sat4,-25.86966232804859,-68.21370877184789,-23.402,-64.398
sat4,-25.86966232804859,-68.21370877184789,-22.075,-68.815
sat4,-25.86966232804859,-68.21370877184789,-27.077,-65.494
sat4,-25.86966232804859,-68.21370877184789,-22.298,-68.231
sat4,-25.86966232804859,-68.21370877184789,-28.846,-68.785
sat4,-25.86966232804859,-68.21370877184789,-28.66,-67.531
sat4,-25.86966232804859,-68.21370877184789,-27.456,-67.323
sat4,-25.86966232804859,-68.21370877184789,-28.819,-69.465
sat4,-25.86966232804859,-68.21370877184789,-22.779,-67.988
sat14,-17.091647114157265,-48.93083229580576,-17.0,-46.338
sat14,-17.091647114157265,-48.93083229580576,-17.221,-46.831
sat14,-17.091647114157265,-48.93083229580576,-16.877,-46.704
sat14,-17.091647114157265,-48.93083229580576,-17.138,-53.71
sat14,-17.091647114157265,-48.93083229580576,-18.198,-52.565
sat14,-17.091647114157265,-48.93083229580576,-18.769,-50.594
sat14,-17.091647114157265,-48.93083229580576,-14.59,-48.256
sat14,-17.091647114157265,-48.93083229580576,-15.048,-54.538
sat14,-17.091647114157265,-48.93083229580576,-14.421,-54.45
sat14,-17.091647114157265,-48.93083229580576,-11.648,-47.748
sat13,61.05967674032084,-105.72145559622612,58.135,-103.548
sat13,61.05967674032084,-105.72145559622612,61.915,-106.162
sat13,61.05967674032084,-105.72145559622612,60.158,-97.927
sat13,61.05967674032084,-105.72145559622612,59.215,-112.894
sat13,61.05967674032084,-105.72145559622612,59.077,-105.846
sat13,61.05967674032084,-105.72145559622612,61.744,-109.831
sat13,61.05967674032084,-105.72145559622612,64.527,-105.133
sat13,61.05967674032084,-105.72145559622612,60.773,-111.135
sat13,61.05967674032084,-105.72145559622612,61.71,-96.985
sat13,61.05967674032084,-105.72145559622612,59.96,-96.331
sat13,61.05967674032084,-105.72145559622612,63.969,-110.046
sat13,61.05967674032084,-105.72145559622612,60.077,-105.629
sat2,43.93338540028466,9.621708027935716,41.935,14.881
sat2,43.93338540028466,9.621708027935716,48.265,8.369
sat2,43.93338540028466,9.621708027935716,45.829,13.196
sat2,43.93338540028466,9.621708027935716,45.244,4.583
sat9,66.71643254591831,112.3443237602992,66.923,120.244
sat9,66.71643254591831,112.3443237602992,69.465,107.315
sat9,66.71643254591831,112.3443237602992,66.942,111.831
sat9,66.71643254591831,112.3443237602992,64.927,119.583
sat9,66.71643254591831,112.3443237602992,63.76,104.554
sat9,66.71643254591831,112.3443237602992,65.081,116.248
sat6,24.12871279491796,112.70229923038725,25.671,111.188
sat6,24.12871279491796,112.70229923038725,24.838,111.788
