sat13,57.792598104358774,-166.70263338907057,60.979,-164.56
sat13,57.792598104358774,-166.70263338907057,59.527,-161.381
sat13,57.792598104358774,-166.70263338907057,54.198,-166.002
sat2,67.12032201682403,-29.47415295423953,67.844,-38.06
sat2,67.12032201682403,-29.47415295423953,69.598,-41.425
sat2,67.12032201682403,-29.47415295423953,70.369,-36.227
sat2,67.12032201682403,-29.47415295423953,66.458,-39.665
sat2,67.12032201682403,-29.47415295423953,66.573,-37.706
sat2,67.12032201682403,-29.47415295423953,68.585,-34.183
sat2,67.12032201682403,-29.47415295423953,68.956,-39.944
sat2,67.12032201682403,-29.47415295423953,66.838,-36.277
sat2,67.12032201682403,-29.47415295423953,66.492,-37.635
sat2,67.12032201682403,-29.47415295423953,66.65,-38.873
sat2,67.12032201682403,-29.47415295423953,68.346,-31.56
sat2,67.12032201682403,-29.47415295423953,66.469,-38.302
sat2,67.12032201682403,-29.47415295423953,68.015,-34.879
sat12,-23.659837195663254,140.92558110061026,-27.429,140.3
sat12,-23.659837195663254,140.92558110061026,-26.533,143.196
sat12,-23.659837195663254,140.92558110061026,-22.565,141.883
sat12,-23.659837195663254,140.92558110061026,-24.342,141.579
sat12,-23.659837195663254,140.92558110061026,-21.302,141.76
sat12,-23.659837195663254,140.92558110061026,-20.14,138.781
sat9,39.242691635106105,81.7245809314628,41.548,82.302
sat9,39.242691635106105,81.7245809314628,36.35,78.475
sat6,58.42625967814728,107.8761771742993,56.944,114.142
sat6,58.42625967814728,107.8761771742993,58.535,111.019
sat6,58.42625967814728,107.8761771742993,56.692,110.5
sat6,58.42625967814728,107.8761771742993,56.492,104.181
sat6,58.42625967814728,107.8761771742993,59.931,104.623
sat6,58.42625967814728,107.8761771742993,58.66,103.429
