sat4,61.06831961454685,114.11452082702125,62.788,115.002
sat4,61.06831961454685,114.11452082702125,56.944,114.142
sat4,61.06831961454685,114.11452082702125,58.535,111.019
sat4,61.06831961454685,114.11452082702125,58.823,118.873
sat4,61.06831961454685,114.11452082702125,62.642,118.283
sat4,61.06831961454685,114.11452082702125,62.11,114.475
sat4,61.06831961454685,114.11452082702125,59.931,104.623
sat4,61.06831961454685,114.11452082702125,56.773,118.144
sat15,56.03168610110422,-157.2371725359391,58.552,-156.84
sat0,66.8390859938541,-25.300109301953754,67.844,-38.06
sat0,66.8390859938541,-25.300109301953754,68.585,-34.183
sat0,66.8390859938541,-25.300109301953754,66.838,-36.277
sat0,66.8390859938541,-25.300109301953754,68.346,-31.56
sat0,66.8390859938541,-25.300109301953754,68.015,-34.879
sat7,17.45658314362375,-8.101516073684143,21.919,-10.127
sat11,37.70735966226545,93.3147270981914,35.977,91.485
sat11,37.70735966226545,93.3147270981914,35.475,92.185
sat11,37.70735966226545,93.3147270981914,37.783,96.117
sat11,37.70735966226545,93.3147270981914,36.75,96.704
