sat4,13.608644471688526,29.531965976200937,15.569,25.073
sat4,13.608644471688526,29.531965976200937,9.715,30.598
sat4,13.608644471688526,29.531965976200937,12.898,30.223
sat14,29.44428417728654,49.12940874776462,29.096,45.71
sat14,29.44428417728654,49.12940874776462,30.923,48.627
sat15,51.68467143799823,-176.65509521386087,52.096,-173.708
sat7,64.06560366040868,-83.8595907684383,63.212,-93.042
sat11,65.26202403154747,59.160389665684946,64.719,65.077
sat11,65.26202403154747,59.160389665684946,63.252,65.969
sat11,65.26202403154747,59.160389665684946,65.867,66.808
sat11,65.26202403154747,59.160389665684946,61.465,63.935
sat11,65.26202403154747,59.160389665684946,68.669,58.129
sat11,65.26202403154747,59.160389665684946,66.219,49.369
sat11,65.26202403154747,59.160389665684946,66.69,58.823
sat11,65.26202403154747,59.160389665684946,62.185,54.052
sat11,65.26202403154747,59.160389665684946,62.792,58.017
sat11,65.26202403154747,59.160389665684946,62.494,49.627
