sat4,41.87445865654358,-9.654319364098917,40.121,-6.404
sat14,-0.6194918515922891,12.435949259149902,-3.054,14.025
sat14,-0.6194918515922891,12.435949259149902,-0.396,9.338
sat14,-0.6194918515922891,12.435949259149902,3.452,10.375
sat14,-0.6194918515922891,12.435949259149902,-2.435,11.306
sat15,67.232958418792,102.32973830569667,69.465,107.315
sat15,67.232958418792,102.32973830569667,67.54,91.412
sat15,67.232958418792,102.32973830569667,68.125,97.458
sat15,67.232958418792,102.32973830569667,68.681,95.058
sat15,67.232958418792,102.32973830569667,64.598,94.702
sat15,67.232958418792,102.32973830569667,66.942,111.831
sat15,67.232958418792,102.32973830569667,63.76,104.554
sat0,58.77188515308013,-121.44884409842834,60.69,-118.171
sat0,58.77188515308013,-121.44884409842834,55.977,-119.208
sat0,58.77188515308013,-121.44884409842834,55.777,-116.315
sat0,58.77188515308013,-121.44884409842834,60.885,-122.79
sat0,58.77188515308013,-121.44884409842834,56.185,-123.598
sat0,58.77188515308013,-121.44884409842834,59.215,-112.894
sat0,58.77188515308013,-121.44884409842834,57.908,-116.875
sat0,58.77188515308013,-121.44884409842834,63.915,-123.76
sat0,58.77188515308013,-121.44884409842834,58.935,-114.652
sat0,58.77188515308013,-121.44884409842834,62.065,-125.931
sat0,58.77188515308013,-121.44884409842834,59.2,-129.467
sat0,58.77188515308013,-121.44884409842834,61.194,-126.967
sat0,58.77188515308013,-121.44884409842834,61.521,-116.588
sat0,58.77188515308013,-121.44884409842834,56.606,-114.058
sat0,58.77188515308013,-121.44884409842834,57.362,-121.656
sat0,58.77188515308013,-121.44884409842834,59.458,-116.931
sat0,58.77188515308013,-121.44884409842834,56.344,-122.302
sat0,58.77188515308013,-121.44884409842834,63.56,-122.927
sat0,58.77188515308013,-121.44884409842834,57.065,-116.156
sat8,22.721326218518886,92.56498969652141,22.731,96.931
sat8,22.721326218518886,92.56498969652141,22.223,94.142
sat8,22.721326218518886,92.56498969652141,21.223,92.515
sat8,22.721326218518886,92.56498969652141,24.49,88.585
sat8,22.721326218518886,92.56498969652141,25.619,91.158
sat6,-42.54083619081734,169.7895098765728,-41.8,172.612
sat6,-42.54083619081734,169.7895098765728,-44.59,169.406
sat1,-17.87025537241057,-69.53252831989202,-22.075,-68.815
sat1,-17.87025537241057,-69.53252831989202,-17.294,-69.731
sat1,-17.87025537241057,-69.53252831989202,-19.54,-68.398
sat1,-17.87025537241057,-69.53252831989202,-13.235,-70.202
sat1,-17.87025537241057,-69.53252831989202,-13.76,-71.506
sat1,-17.87025537241057,-69.53252831989202,-12.517,-69.719
sat1,-17.87025537241057,-69.53252831989202,-16.083,-66.212
