sat3,63.52348482085065,-65.9650483294184,60.981,-72.235
sat3,63.52348482085065,-65.9650483294184,63.471,-65.308
sat3,63.52348482085065,-65.9650483294184,64.706,-71.585
sat3,63.52348482085065,-65.9650483294184,64.185,-67.275
sat14,65.65268633313318,150.01993987589893,65.781,140.088
sat14,65.65268633313318,150.01993987589893,68.694,155.21
sat14,65.65268633313318,150.01993987589893,64.71,154.471
sat14,65.65268633313318,150.01993987589893,66.229,153.306
sat14,65.65268633313318,150.01993987589893,62.14,148.048
sat14,65.65268633313318,150.01993987589893,62.906,156.075
sat14,65.65268633313318,150.01993987589893,63.86,142.01
sat10,51.53486052390655,24.10586185254348,55.598,23.515
sat10,51.53486052390655,24.10586185254348,47.927,25.856
sat7,48.35133872873895,53.495859776313,43.506,54.619
sat7,48.35133872873895,53.495859776313,51.9,49.8
sat7,48.35133872873895,53.495859776313,48.69,48.627
sat6,31.98794728530316,-82.65646144755569,32.86,-86.34
sat6,31.98794728530316,-82.65646144755569,34.06,-83.981
sat6,31.98794728530316,-82.65646144755569,30.177,-84.244
sat6,31.98794728530316,-82.65646144755569,30.523,-86.719
sat6,31.98794728530316,-82.65646144755569,30.515,-83.819
