sat4,28.558245248946044,2.88452943715136,32.054,3.512
sat4,28.558245248946044,2.88452943715136,28.16,2.544
sat4,28.558245248946044,2.88452943715136,30.99,5.994
sat13,13.097753676670628,-16.06732235114128,16.019,-13.377
sat13,13.097753676670628,-16.06732235114128,16.654,-13.575
sat13,13.097753676670628,-16.06732235114128,12.021,-13.567
sat5,52.26025001429019,136.30552466179967,55.583,136.0
sat5,52.26025001429019,136.30552466179967,50.798,133.56
sat5,52.26025001429019,136.30552466179967,50.548,131.329
sat5,52.26025001429019,136.30552466179967,53.719,128.579
sat12,63.53202992456651,-133.0143231555789,67.652,-131.54
sat12,63.53202992456651,-133.0143231555789,59.652,-134.281
sat12,63.53202992456651,-133.0143231555789,62.369,-129.948
sat12,63.53202992456651,-133.0143231555789,63.915,-123.76
sat12,63.53202992456651,-133.0143231555789,60.408,-139.756
sat12,63.53202992456651,-133.0143231555789,66.021,-129.142
sat12,63.53202992456651,-133.0143231555789,64.552,-126.177
sat12,63.53202992456651,-133.0143231555789,62.065,-125.931
sat12,63.53202992456651,-133.0143231555789,61.773,-136.031
sat12,63.53202992456651,-133.0143231555789,61.194,-126.967
sat12,63.53202992456651,-133.0143231555789,65.412,-134.471
sat12,63.53202992456651,-133.0143231555789,64.415,-141.648
sat12,63.53202992456651,-133.0143231555789,63.465,-131.752
sat12,63.53202992456651,-133.0143231555789,61.248,-130.267
sat12,63.53202992456651,-133.0143231555789,62.844,-143.61
sat12,63.53202992456651,-133.0143231555789,61.552,-130.019
sat12,63.53202992456651,-133.0143231555789,59.394,-138.098
sat12,63.53202992456651,-133.0143231555789,60.06,-130.981
sat10,-47.713640309054064,-72.77806747539022,-42.106,-71.727
sat10,-47.713640309054064,-72.77806747539022,-43.381,-70.438
sat10,-47.713640309054064,-72.77806747539022,-52.206,-73.919
sat10,-47.713640309054064,-72.77806747539022,-52.938,-72.462
sat10,-47.713640309054064,-72.77806747539022,-45.115,-70.819
sat10,-47.713640309054064,-72.77806747539022,-48.16,-67.444
sat9,33.57381039661267,-116.6789027520345,36.79,-119.29
sat9,33.57381039661267,-116.6789027520345,35.815,-118.844
sat9,33.57381039661267,-116.6789027520345,35.558,-116.417
sat9,33.57381039661267,-116.6789027520345,31.51,-115.89
sat8,47.896298932936375,107.41276411679627,48.846,103.004
sat8,47.896298932936375,107.41276411679627,49.408,103.84
sat8,47.896298932936375,107.41276411679627,49.408,109.158
sat8,47.896298932936375,107.41276411679627,46.035,106.498
sat8,47.896298932936375,107.41276411679627,46.098,110.152
sat1,65.65299145360832,10.666891665921625,67.694,17.492
sat1,65.65299145360832,10.666891665921625,63.794,12.84
sat1,65.65299145360832,10.666891665921625,64.979,12.642
