sat4,33.71155177677574,95.42845718361244,34.694,99.088
sat4,33.71155177677574,95.42845718361244,35.977,91.485
sat4,33.71155177677574,95.42845718361244,30.683,93.704
sat4,33.71155177677574,95.42845718361244,35.475,92.185
sat4,33.71155177677574,95.42845718361244,37.783,96.117
sat4,33.71155177677574,95.42845718361244,31.385,99.885
sat4,33.71155177677574,95.42845718361244,36.75,96.704
sat4,33.71155177677574,95.42845718361244,32.402,95.49
sat4,33.71155177677574,95.42845718361244,30.394,93.66
sat14,8.384989130447332,115.4146693557631,3.856,116.406
sat14,8.384989130447332,115.4146693557631,4.406,115.735
sat14,8.384989130447332,115.4146693557631,5.752,117.231
sat14,8.384989130447332,115.4146693557631,4.519,115.148
sat12,-6.131353893772251,-65.5476133298078,-2.127,-64.485
sat12,-6.131353893772251,-65.5476133298078,-2.596,-64.494
sat12,-6.131353893772251,-65.5476133298078,-8.258,-61.975
sat12,-6.131353893772251,-65.5476133298078,-8.533,-60.835
sat12,-6.131353893772251,-65.5476133298078,-8.015,-61.408
sat12,-6.131353893772251,-65.5476133298078,-6.577,-64.844
sat12,-6.131353893772251,-65.5476133298078,-9.721,-64.777
sat12,-6.131353893772251,-65.5476133298078,-7.613,-66.733
sat12,-6.131353893772251,-65.5476133298078,-9.483,-67.269
sat12,-6.131353893772251,-65.5476133298078,-9.633,-64.185
sat12,-6.131353893772251,-65.5476133298078,-3.923,-64.01
sat12,-6.131353893772251,-65.5476133298078,-5.246,-66.231
sat15,65.49003982701346,-135.12897355238627,67.652,-131.54
sat15,65.49003982701346,-135.12897355238627,62.369,-129.948
sat15,65.49003982701346,-135.12897355238627,66.021,-129.142
sat15,65.49003982701346,-135.12897355238627,67.51,-141.706
sat15,65.49003982701346,-135.12897355238627,64.552,-126.177
sat15,65.49003982701346,-135.12897355238627,61.773,-136.031
sat15,65.49003982701346,-135.12897355238627,65.412,-134.471
sat15,65.49003982701346,-135.12897355238627,64.415,-141.648
sat15,65.49003982701346,-135.12897355238627,63.465,-131.752
sat15,65.49003982701346,-135.12897355238627,61.248,-130.267
sat15,65.49003982701346,-135.12897355238627,62.844,-143.61
sat15,65.49003982701346,-135.12897355238627,61.552,-130.019
sat15,65.49003982701346,-135.12897355238627,66.36,-139.19
sat10,-13.193047529362135,16.239441860884614,-10.629,19.583
sat10,-13.193047529362135,16.239441860884614,-10.783,17.196
sat0,51.94475041196399,-10.792805730477328,52.89,-6.931
sat0,51.94475041196399,-10.792805730477328,52.76,-6.783
sat0,51.94475041196399,-10.792805730477328,50.306,-4.802
sat11,63.94513351526908,81.5619174466578,63.46,76.26
sat11,63.94513351526908,81.5619174466578,62.038,77.323
sat11,63.94513351526908,81.5619174466578,66.454,81.225
sat11,63.94513351526908,81.5619174466578,64.423,82.017
sat11,63.94513351526908,81.5619174466578,67.669,87.627
sat11,63.94513351526908,81.5619174466578,61.129,80.958
sat11,63.94513351526908,81.5619174466578,61.935,77.338
sat11,63.94513351526908,81.5619174466578,64.946,82.2
sat11,63.94513351526908,81.5619174466578,62.323,74.86
sat1,-26.39571750898006,33.91031112741001,-23.706,31.623
sat1,-26.39571750898006,33.91031112741001,-23.781,27.473
sat1,-26.39571750898006,33.91031112741001,-26.85,32.483
