sat14,60.00105159269525,-146.6697857665131,61.581,-154.431
sat14,60.00105159269525,-146.6697857665131,62.265,-143.602
sat14,60.00105159269525,-146.6697857665131,60.408,-139.756
sat14,60.00105159269525,-146.6697857665131,61.454,-153.14
sat14,60.00105159269525,-146.6697857665131,61.075,-148.967
sat14,60.00105159269525,-146.6697857665131,61.223,-153.044
sat14,60.00105159269525,-146.6697857665131,64.677,-148.746
sat14,60.00105159269525,-146.6697857665131,60.604,-143.412
sat14,60.00105159269525,-146.6697857665131,62.844,-143.61
sat14,60.00105159269525,-146.6697857665131,60.985,-144.769
sat14,60.00105159269525,-146.6697857665131,65.431,-149.279
sat14,60.00105159269525,-146.6697857665131,64.585,-147.36
sat14,60.00105159269525,-146.6697857665131,60.787,-144.881
sat14,60.00105159269525,-146.6697857665131,61.165,-148.206
sat14,60.00105159269525,-146.6697857665131,59.394,-138.098
sat14,60.00105159269525,-146.6697857665131,61.427,-148.656
sat14,60.00105159269525,-146.6697857665131,58.552,-156.84
sat10,66.9838872767766,73.31850496019088,64.719,65.077
sat10,66.9838872767766,73.31850496019088,63.46,76.26
sat10,66.9838872767766,73.31850496019088,69.781,79.885
sat10,66.9838872767766,73.31850496019088,63.252,65.969
sat10,66.9838872767766,73.31850496019088,66.612,74.406
sat10,66.9838872767766,73.31850496019088,66.454,81.225
sat10,66.9838872767766,73.31850496019088,65.867,66.808
sat10,66.9838872767766,73.31850496019088,64.423,82.017
sat10,66.9838872767766,73.31850496019088,64.946,82.2
sat10,66.9838872767766,73.31850496019088,68.194,79.21
sat7,23.376032644121423,69.39657975990191,26.69,71.575
sat7,23.376032644121423,69.39657975990191,26.621,69.998
sat7,23.376032644121423,69.39657975990191,25.854,69.26
sat7,23.376032644121423,69.39657975990191,27.631,69.306
sat7,23.376032644121423,69.39657975990191,28.117,70.81
sat7,23.376032644121423,69.39657975990191,27.685,71.19
sat7,23.376032644121423,69.39657975990191,27.919,68.281
sat6,56.2828543712754,-60.575555296045636,54.873,-66.965
