sat3,-26.024486342666876,21.419879285319873,-27.385,25.454
sat3,-26.024486342666876,21.419879285319873,-24.804,16.29
sat3,-26.024486342666876,21.419879285319873,-31.225,20.05
sat14,-5.593345800155663,-78.06733285150165,-5.888,-73.773
sat14,-5.593345800155663,-78.06733285150165,-9.273,-75.135
sat14,-5.593345800155663,-78.06733285150165,-3.069,-76.473
sat14,-5.593345800155663,-78.06733285150165,-3.694,-77.465
sat14,-5.593345800155663,-78.06733285150165,-0.546,-76.262
sat14,-5.593345800155663,-78.06733285150165,-3.102,-76.094
sat14,-5.593345800155663,-78.06733285150165,-5.106,-79.24
sat14,-5.593345800155663,-78.06733285150165,-8.502,-75.646
sat14,-5.593345800155663,-78.06733285150165,-1.948,-75.94
sat14,-5.593345800155663,-78.06733285150165,-0.344,-76.631
sat13,66.55117976312276,-155.78990583408873,63.71,-155.435
sat13,66.55117976312276,-155.78990583408873,65.652,-156.079
sat13,66.55117976312276,-155.78990583408873,69.296,-150.421
sat13,66.55117976312276,-155.78990583408873,65.027,-163.252
sat13,66.55117976312276,-155.78990583408873,64.677,-148.746
sat13,66.55117976312276,-155.78990583408873,67.396,-146.433
sat13,66.55117976312276,-155.78990583408873,64.99,-164.36
sat13,66.55117976312276,-155.78990583408873,67.823,-160.623
sat13,66.55117976312276,-155.78990583408873,65.431,-149.279
sat13,66.55117976312276,-155.78990583408873,64.585,-147.36
sat13,66.55117976312276,-155.78990583408873,65.635,-162.481
sat13,66.55117976312276,-155.78990583408873,64.015,-160.115
sat5,44.89595899753898,-55.423294208770436,47.969,-58.619
sat12,3.8269703998245856,101.1855825008151,0.567,102.212
sat12,3.8269703998245856,101.1855825008151,1.16,98.99
sat12,3.8269703998245856,101.1855825008151,3.696,98.335
sat12,3.8269703998245856,101.1855825008151,5.065,101.512
sat9,61.68504810294765,61.166027351363816,64.719,65.077
sat9,61.68504810294765,61.166027351363816,63.252,65.969
sat9,61.68504810294765,61.166027351363816,61.465,63.935
sat9,61.68504810294765,61.166027351363816,58.392,55.696
sat9,61.68504810294765,61.166027351363816,62.185,54.052
sat9,61.68504810294765,61.166027351363816,62.792,58.017
sat6,35.30204408135049,82.09815260652229,31.002,79.64
sat6,35.30204408135049,82.09815260652229,33.544,81.719
sat6,35.30204408135049,82.09815260652229,36.35,78.475
sat6,35.30204408135049,82.09815260652229,33.415,87.767
