sat3,-24.944594314316806,20.933198129340838,-27.385,25.454
sat3,-24.944594314316806,20.933198129340838,-24.804,16.29
sat14,-4.490921226985335,-78.4497692780357,-5.888,-73.773
sat14,-4.490921226985335,-78.4497692780357,-3.069,-76.473
sat14,-4.490921226985335,-78.4497692780357,-3.694,-77.465
sat14,-4.490921226985335,-78.4497692780357,0.373,-77.64
sat14,-4.490921226985335,-78.4497692780357,-0.546,-76.262
sat14,-4.490921226985335,-78.4497692780357,-3.102,-76.094
sat14,-4.490921226985335,-78.4497692780357,-5.106,-79.24
sat14,-4.490921226985335,-78.4497692780357,-1.948,-75.94
sat14,-4.490921226985335,-78.4497692780357,-0.344,-76.631
sat13,66.80416973884478,-158.68484028151929,63.71,-155.435
sat13,66.80416973884478,-158.68484028151929,65.652,-156.079
sat13,66.80416973884478,-158.68484028151929,69.296,-150.421
sat13,66.80416973884478,-158.68484028151929,65.027,-163.252
sat13,66.80416973884478,-158.68484028151929,64.99,-164.36
sat13,66.80416973884478,-158.68484028151929,67.823,-160.623
sat13,66.80416973884478,-158.68484028151929,65.431,-149.279
sat13,66.80416973884478,-158.68484028151929,65.635,-162.481
sat13,66.80416973884478,-158.68484028151929,64.015,-160.115
sat5,43.86634320620446,-56.27900986866067,47.969,-58.619
sat12,2.67904494869685,100.78633380861275,0.567,102.212
sat12,2.67904494869685,100.78633380861275,1.16,98.99
sat12,2.67904494869685,100.78633380861275,-1.629,101.492
sat12,2.67904494869685,100.78633380861275,3.696,98.335
sat12,2.67904494869685,100.78633380861275,5.065,101.512
sat9,60.97214035468306,59.19488561151036,63.252,65.969
sat9,60.97214035468306,59.19488561151036,61.465,63.935
sat9,60.97214035468306,59.19488561151036,58.392,55.696
sat9,60.97214035468306,59.19488561151036,62.185,54.052
sat9,60.97214035468306,59.19488561151036,62.792,58.017
sat6,36.350997575033155,81.4712843951973,41.548,82.302
sat6,36.350997575033155,81.4712843951973,31.002,79.64
sat6,36.350997575033155,81.4712843951973,33.544,81.719
sat6,36.350997575033155,81.4712843951973,36.35,78.475
