sat3,36.18258385646358,46.27597920829956,34.656,44.165
sat3,36.18258385646358,46.27597920829956,41.225,47.327
sat3,36.18258385646358,46.27597920829956,34.377,42.212
sat3,36.18258385646358,46.27597920829956,35.502,41.992
sat3,36.18258385646358,46.27597920829956,36.121,42.51
sat3,36.18258385646358,46.27597920829956,38.21,40.548
sat3,36.18258385646358,46.27597920829956,33.371,46.473
sat3,36.18258385646358,46.27597920829956,37.658,40.327
sat3,36.18258385646358,46.27597920829956,36.473,45.719
sat14,54.68931165222724,-62.03707966989439,55.748,-70.952
sat14,54.68931165222724,-62.03707966989439,54.873,-66.965
sat14,54.68931165222724,-62.03707966989439,53.165,-56.36
sat14,54.68931165222724,-62.03707966989439,57.573,-68.006
sat14,54.68931165222724,-62.03707966989439,57.265,-68.01
sat2,44.40810254185892,-91.33543136798997,42.488,-98.142
sat2,44.40810254185892,-91.33543136798997,42.04,-94.696
sat2,44.40810254185892,-91.33543136798997,48.444,-93.381
sat10,66.59269123870003,167.2847833580952,68.935,163.727
sat10,66.59269123870003,167.2847833580952,65.942,177.5
sat10,66.59269123870003,167.2847833580952,65.656,177.138
sat10,66.59269123870003,167.2847833580952,64.39,170.59
sat10,66.59269123870003,167.2847833580952,68.771,173.11
sat6,61.348266496979775,25.221441993283126,59.96,31.548
sat6,61.348266496979775,25.221441993283126,63.015,24.694
sat6,61.348266496979775,25.221441993283126,63.931,30.963
sat6,61.348266496979775,25.221441993283126,62.375,31.069
