sat4,-7.737286027602963,-60.995426359815,-8.258,-61.975
sat4,-7.737286027602963,-60.995426359815,-8.533,-60.835
sat4,-7.737286027602963,-60.995426359815,-8.015,-61.408
sat4,-7.737286027602963,-60.995426359815,-9.721,-64.777
sat4,-7.737286027602963,-60.995426359815,-3.238,-62.135
sat4,-7.737286027602963,-60.995426359815,-9.633,-64.185
sat4,-7.737286027602963,-60.995426359815,-4.569,-59.796
sat13,46.96547036881838,-84.40548568622155,45.067,-81.31
sat13,46.96547036881838,-84.40548568622155,48.856,-82.802
sat13,46.96547036881838,-84.40548568622155,49.044,-83.206
sat13,46.96547036881838,-84.40548568622155,48.019,-84.981
sat2,27.1635652182583,19.756951193750563,29.148,20.081
sat2,27.1635652182583,19.756951193750563,26.952,22.335
sat5,65.83962087875905,13.313268584632098,67.694,17.492
sat5,65.83962087875905,13.313268584632098,63.794,12.84
sat5,65.83962087875905,13.313268584632098,64.979,12.642
sat12,33.71127928785631,138.56741576769664,35.606,137.023
sat12,33.71127928785631,138.56741576769664,35.433,139.435
sat9,62.95366367146879,156.62433292676812,64.71,154.471
sat9,62.95366367146879,156.62433292676812,66.229,153.306
sat9,62.95366367146879,156.62433292676812,62.14,148.048
sat9,62.95366367146879,156.62433292676812,62.906,156.075
sat8,13.025991087706663,37.955235539849426,14.913,40.552
sat6,6.643852647452484,119.47606777115942,1.2,117.121
sat6,6.643852647452484,119.47606777115942,3.856,116.406
sat6,6.643852647452484,119.47606777115942,4.406,115.735
sat6,6.643852647452484,119.47606777115942,5.752,117.231
sat1,52.793653480278515,-113.97764177184001,51.91,-111.76
sat1,52.793653480278515,-113.97764177184001,54.083,-108.669
sat1,52.793653480278515,-113.97764177184001,55.777,-116.315
sat1,52.793653480278515,-113.97764177184001,56.606,-114.058
sat1,52.793653480278515,-113.97764177184001,53.631,-117.71
