sat4,32.00403626392005,21.48425472044476,30.317,26.279
sat4,32.00403626392005,21.48425472044476,29.148,20.081
sat14,10.233544101749859,41.2024969288354,6.735,40.252
sat14,10.233544101749859,41.2024969288354,8.798,39.894
sat15,64.7299748258468,154.10395320754142,64.71,154.471
sat15,64.7299748258468,154.10395320754142,66.229,153.306
sat15,64.7299748258468,154.10395320754142,62.14,148.048
sat15,64.7299748258468,154.10395320754142,62.906,156.075
sat10,-11.349200903585956,-57.95368590725474,-14.719,-56.881
sat10,-11.349200903585956,-57.95368590725474,-9.998,-58.404
sat10,-11.349200903585956,-57.95368590725474,-9.867,-56.767
sat10,-11.349200903585956,-57.95368590725474,-13.527,-58.56
sat10,-11.349200903585956,-57.95368590725474,-12.902,-59.298
sat0,50.43005781576748,-83.89030986271676,51.556,-88.56
sat0,50.43005781576748,-83.89030986271676,48.856,-82.802
sat0,50.43005781576748,-83.89030986271676,49.044,-83.206
sat0,50.43005781576748,-83.89030986271676,48.019,-84.981
sat7,50.476068294329565,-112.2055656787851,51.91,-111.76
sat11,64.8002707746009,10.624396547653863,67.694,17.492
sat11,64.8002707746009,10.624396547653863,63.794,12.84
sat11,64.8002707746009,10.624396547653863,60.575,5.094
sat11,64.8002707746009,10.624396547653863,64.979,12.642
sat8,12.387544404778899,121.58643417919198,9.615,122.56
sat8,12.387544404778899,121.58643417919198,13.319,120.788
