sat4,9.219579960161735,31.141208444881602,7.681,35.531
sat4,9.219579960161735,31.141208444881602,9.715,30.598
sat4,9.219579960161735,31.141208444881602,12.898,30.223
sat3,53.04748481553014,159.15679486759248,56.419,158.912
sat3,53.04748481553014,159.15679486759248,55.115,159.96
sat14,33.849972050118105,51.437240038786776,30.923,48.627
sat15,47.84932448689952,-172.5335078767276,52.096,-173.708
sat7,65.88510142166892,-73.54671880611842,63.471,-65.308
sat7,65.88510142166892,-73.54671880611842,64.706,-71.585
sat7,65.88510142166892,-73.54671880611842,68.66,-69.433
sat7,65.88510142166892,-73.54671880611842,64.185,-67.275
sat11,63.128879430700884,68.75686545662803,64.719,65.077
sat11,63.128879430700884,68.75686545662803,63.46,76.26
sat11,63.128879430700884,68.75686545662803,62.038,77.323
sat11,63.128879430700884,68.75686545662803,63.252,65.969
sat11,63.128879430700884,68.75686545662803,65.867,66.808
sat11,63.128879430700884,68.75686545662803,61.465,63.935
sat11,63.128879430700884,68.75686545662803,61.935,77.338
sat11,63.128879430700884,68.75686545662803,62.323,74.86
sat11,63.128879430700884,68.75686545662803,62.792,58.017
