sat13,67.21808342763863,-117.96246312310743,67.398,-124.448
sat13,67.21808342763863,-117.96246312310743,63.915,-123.76
sat13,67.21808342763863,-117.96246312310743,64.552,-126.177
sat13,67.21808342763863,-117.96246312310743,64.498,-118.569
sat13,67.21808342763863,-117.96246312310743,63.56,-122.927
sat13,67.21808342763863,-117.96246312310743,63.969,-110.046
sat13,67.21808342763863,-117.96246312310743,68.094,-125.64
sat2,57.51635236322163,18.28106438440189,55.598,23.515
sat5,40.65006663725823,-8.805411111625624,40.121,-6.404
sat7,-41.068582465785504,171.53012536151064,-41.8,172.612
sat7,-41.068582465785504,171.53012536151064,-44.59,169.406
sat9,58.59902399933456,103.60367013696978,58.535,111.019
sat9,58.59902399933456,103.60367013696978,56.492,104.181
sat9,58.59902399933456,103.60367013696978,59.931,104.623
sat9,58.59902399933456,103.60367013696978,56.277,100.502
sat9,58.59902399933456,103.60367013696978,63.76,104.554
sat9,58.59902399933456,103.60367013696978,58.66,103.429
