sat12,66.67788730958853,96.73426574031988,67.54,91.412
sat12,66.67788730958853,96.73426574031988,68.125,97.458
sat12,66.67788730958853,96.73426574031988,68.681,95.058
sat12,66.67788730958853,96.73426574031988,64.598,94.702
sat12,66.67788730958853,96.73426574031988,67.669,87.627
sat12,66.67788730958853,96.73426574031988,63.76,104.554
sat15,5.278944330451347,-4.276591528595803,5.04,-6.998
sat0,26.017363843097087,95.3374330196448,26.119,95.848
sat0,26.017363843097087,95.3374330196448,22.731,96.931
sat0,26.017363843097087,95.3374330196448,22.223,94.142
sat0,26.017363843097087,95.3374330196448,26.498,98.135
sat0,26.017363843097087,95.3374330196448,30.683,93.704
sat0,26.017363843097087,95.3374330196448,25.796,96.56
sat0,26.017363843097087,95.3374330196448,30.394,93.66
sat0,26.017363843097087,95.3374330196448,25.619,91.158
sat9,16.570424760546064,76.33454987410315,20.771,77.99
sat9,16.570424760546064,76.33454987410315,13.748,76.477
sat9,16.570424760546064,76.33454987410315,13.019,75.598
sat9,16.570424760546064,76.33454987410315,21.985,78.002
sat9,16.570424760546064,76.33454987410315,18.596,75.238
sat8,61.71371533666553,-44.81816661687269,66.612,-41.34
sat8,61.71371533666553,-44.81816661687269,62.683,-45.165
sat8,61.71371533666553,-44.81816661687269,62.592,-48.46
sat8,61.71371533666553,-44.81816661687269,61.679,-43.169
sat8,61.71371533666553,-44.81816661687269,65.623,-42.69
sat8,61.71371533666553,-44.81816661687269,62.579,-49.579
sat8,61.71371533666553,-44.81816661687269,64.388,-43.404
sat8,61.71371533666553,-44.81816661687269,62.765,-49.51
sat8,61.71371533666553,-44.81816661687269,62.923,-48.315
sat8,61.71371533666553,-44.81816661687269,64.035,-47.479
sat8,61.71371533666553,-44.81816661687269,63.646,-50.844
sat8,61.71371533666553,-44.81816661687269,62.938,-44.585
sat8,61.71371533666553,-44.81816661687269,63.983,-42.342
sat8,61.71371533666553,-44.81816661687269,60.752,-44.594
sat8,61.71371533666553,-44.81816661687269,65.665,-44.015
sat8,61.71371533666553,-44.81816661687269,61.894,-48.36
sat8,61.71371533666553,-44.81816661687269,62.667,-48.31
sat8,61.71371533666553,-44.81816661687269,61.11,-47.244
sat8,61.71371533666553,-44.81816661687269,62.15,-48.117
sat8,61.71371533666553,-44.81816661687269,64.56,-47.902
sat1,54.80209476254485,-133.28230435225638,53.756,-130.05
sat1,54.80209476254485,-133.28230435225638,58.81,-133.402
sat1,54.80209476254485,-133.28230435225638,55.883,-129.777
sat1,54.80209476254485,-133.28230435225638,57.746,-134.45
sat1,54.80209476254485,-133.28230435225638,56.785,-135.042
sat1,54.80209476254485,-133.28230435225638,59.652,-134.281
