sat4,53.498806528995196,22.489397905721134,55.598,23.515
sat12,62.891987664441245,-67.5543238244842,60.981,-72.235
sat12,62.891987664441245,-67.5543238244842,63.471,-65.308
sat12,62.891987664441245,-67.5543238244842,64.706,-71.585
sat12,62.891987664441245,-67.5543238244842,64.185,-67.275
sat0,35.09877495716363,-85.28132452021096,36.588,-79.6
sat0,35.09877495716363,-85.28132452021096,35.917,-88.4
sat0,35.09877495716363,-85.28132452021096,32.86,-86.34
sat0,35.09877495716363,-85.28132452021096,34.06,-83.981
sat0,35.09877495716363,-85.28132452021096,30.177,-84.244
sat0,35.09877495716363,-85.28132452021096,30.515,-83.819
sat8,66.10329017386346,149.77538087664294,65.781,140.088
sat8,66.10329017386346,149.77538087664294,68.694,155.21
sat8,66.10329017386346,149.77538087664294,64.71,154.471
sat8,66.10329017386346,149.77538087664294,66.229,153.306
sat8,66.10329017386346,149.77538087664294,62.14,148.048
sat8,66.10329017386346,149.77538087664294,62.906,156.075
sat8,66.10329017386346,149.77538087664294,63.86,142.01
sat1,47.05582186408769,50.50935880713272,51.9,49.8
sat1,47.05582186408769,50.50935880713272,48.69,48.627
