sat3,66.94545587240208,-139.68036294856742,67.652,-131.54
sat3,66.94545587240208,-139.68036294856742,69.296,-150.421
sat3,66.94545587240208,-139.68036294856742,67.51,-141.706
sat3,66.94545587240208,-139.68036294856742,64.677,-148.746
sat3,66.94545587240208,-139.68036294856742,65.412,-134.471
sat3,66.94545587240208,-139.68036294856742,64.415,-141.648
sat3,66.94545587240208,-139.68036294856742,63.465,-131.752
sat3,66.94545587240208,-139.68036294856742,67.396,-146.433
sat3,66.94545587240208,-139.68036294856742,65.431,-149.279
sat3,66.94545587240208,-139.68036294856742,64.585,-147.36
sat3,66.94545587240208,-139.68036294856742,66.36,-139.19
sat14,60.23313323988333,80.0195117650381,59.977,82.981
sat14,60.23313323988333,80.0195117650381,62.038,77.323
sat14,60.23313323988333,80.0195117650381,64.423,82.017
sat14,60.23313323988333,80.0195117650381,61.129,80.958
sat14,60.23313323988333,80.0195117650381,61.935,77.338
sat14,60.23313323988333,80.0195117650381,64.946,82.2
sat14,60.23313323988333,80.0195117650381,62.323,74.86
sat2,0.6403165097939092,123.0400063968654,-2.079,121.24
sat2,0.6403165097939092,123.0400063968654,1.098,121.381
sat0,-0.6082319081691675,-56.97349994373372,-1.877,-59.96
sat0,-0.6082319081691675,-56.97349994373372,-1.821,-53.85
sat0,-0.6082319081691675,-56.97349994373372,-4.569,-59.796
sat0,-0.6082319081691675,-56.97349994373372,0.098,-60.131
sat0,-0.6082319081691675,-56.97349994373372,3.133,-54.446
sat0,-0.6082319081691675,-56.97349994373372,-1.842,-54.821
sat0,-0.6082319081691675,-56.97349994373372,2.09,-61.585
sat0,-0.6082319081691675,-56.97349994373372,-0.629,-60.4
sat7,56.522182243016026,-7.080148959278205,57.61,-5.45
sat7,56.522182243016026,-7.080148959278205,57.083,-4.233
sat7,56.522182243016026,-7.080148959278205,52.89,-6.931
sat7,56.522182243016026,-7.080148959278205,52.76,-6.783
sat7,56.522182243016026,-7.080148959278205,53.665,-1.948
sat11,39.03662437155654,102.85616455391778,41.854,103.217
sat11,39.03662437155654,102.85616455391778,40.715,99.029
sat11,39.03662437155654,102.85616455391778,38.585,101.602
sat11,39.03662437155654,102.85616455391778,38.369,107.494
sat8,-39.76838823132304,143.42106132917343,-42.031,148.073
