sat3,55.17103413825078,-96.24396807765939,57.34,-94.852
sat3,55.17103413825078,-96.24396807765939,58.185,-95.858
sat3,55.17103413825078,-96.24396807765939,56.769,-91.848
sat3,55.17103413825078,-96.24396807765939,55.09,-92.319
sat3,55.17103413825078,-96.24396807765939,60.158,-97.927
sat3,55.17103413825078,-96.24396807765939,59.96,-96.331
sat14,66.81203582372947,132.68254411122297,65.781,140.088
sat14,66.81203582372947,132.68254411122297,70.54,127.048
sat14,66.81203582372947,132.68254411122297,65.444,138.173
sat14,66.81203582372947,132.68254411122297,67.256,133.238
sat14,66.81203582372947,132.68254411122297,65.825,127.258
sat13,1.8015983716822768,31.88919446777616,1.206,32.352
sat0,-22.542802668356455,-48.82727488652707,-23.656,-48.081
sat0,-22.542802668356455,-48.82727488652707,-17.221,-46.831
sat0,-22.542802668356455,-48.82727488652707,-25.071,-49.552
sat0,-22.542802668356455,-48.82727488652707,-24.662,-51.84
sat0,-22.542802668356455,-48.82727488652707,-18.769,-50.594
sat9,-19.82931906535858,-67.5716296572319,-22.075,-68.815
sat9,-19.82931906535858,-67.5716296572319,-17.294,-69.731
sat9,-19.82931906535858,-67.5716296572319,-22.298,-68.231
sat9,-19.82931906535858,-67.5716296572319,-19.54,-68.398
sat9,-19.82931906535858,-67.5716296572319,-22.779,-67.988
sat9,-19.82931906535858,-67.5716296572319,-16.083,-66.212
sat6,43.83417670016013,-124.83671919399544,46.846,-122.521
