sat4,25.216412364966352,1.3114621960406236,23.081,-4.11
sat4,25.216412364966352,1.3114621960406236,28.16,2.544
sat13,16.38696893951443,-17.30045878949184,16.019,-13.377
sat13,16.38696893951443,-17.30045878949184,16.654,-13.575
sat5,54.96712344012064,132.55820086314012,55.675,126.388
sat5,54.96712344012064,132.55820086314012,55.583,136.0
sat5,54.96712344012064,132.55820086314012,59.698,130.012
sat5,54.96712344012064,132.55820086314012,50.798,133.56
sat5,54.96712344012064,132.55820086314012,50.548,131.329
sat5,54.96712344012064,132.55820086314012,53.719,128.579
sat12,61.558594555264115,-139.42151278705927,59.652,-134.281
sat12,61.558594555264115,-139.42151278705927,62.265,-143.602
sat12,61.558594555264115,-139.42151278705927,60.408,-139.756
sat12,61.558594555264115,-139.42151278705927,61.075,-148.967
sat12,61.558594555264115,-139.42151278705927,61.773,-136.031
sat12,61.558594555264115,-139.42151278705927,65.412,-134.471
sat12,61.558594555264115,-139.42151278705927,64.415,-141.648
sat12,61.558594555264115,-139.42151278705927,60.604,-143.412
sat12,61.558594555264115,-139.42151278705927,61.248,-130.267
sat12,61.558594555264115,-139.42151278705927,62.844,-143.61
sat12,61.558594555264115,-139.42151278705927,60.985,-144.769
sat12,61.558594555264115,-139.42151278705927,61.552,-130.019
sat12,61.558594555264115,-139.42151278705927,60.787,-144.881
sat12,61.558594555264115,-139.42151278705927,61.165,-148.206
sat12,61.558594555264115,-139.42151278705927,59.394,-138.098
sat12,61.558594555264115,-139.42151278705927,61.427,-148.656
sat12,61.558594555264115,-139.42151278705927,60.06,-130.981
sat10,-44.741318619910004,-75.44834590440796,-42.106,-71.727
sat10,-44.741318619910004,-75.44834590440796,-43.381,-70.438
sat10,-44.741318619910004,-75.44834590440796,-45.115,-70.819
sat10,-44.741318619910004,-75.44834590440796,-42.073,-73.877
sat10,-44.741318619910004,-75.44834590440796,-42.098,-73.933
sat9,36.73239957820968,-118.51576165950382,36.79,-119.29
sat9,36.73239957820968,-118.51576165950382,35.815,-118.844
sat9,36.73239957820968,-118.51576165950382,35.558,-116.417
sat8,44.853418699002795,104.65303241426518,48.846,103.004
sat8,44.853418699002795,104.65303241426518,49.408,103.84
sat8,44.853418699002795,104.65303241426518,41.854,103.217
sat8,44.853418699002795,104.65303241426518,46.035,106.498
sat8,44.853418699002795,104.65303241426518,46.098,110.152
