sat13,61.11622359866846,50.94391154481691,58.392,55.696
sat13,61.11622359866846,50.94391154481691,62.185,54.052
sat13,61.11622359866846,50.94391154481691,62.792,58.017
sat13,61.11622359866846,50.94391154481691,62.494,49.627
sat2,66.66635610997248,-166.60795139126915,65.027,-163.252
sat2,66.66635610997248,-166.60795139126915,64.99,-164.36
sat2,66.66635610997248,-166.60795139126915,67.823,-160.623
sat2,66.66635610997248,-166.60795139126915,65.635,-162.481
sat2,66.66635610997248,-166.60795139126915,64.015,-160.115
sat10,36.505976412397594,73.26314953708406,39.806,70.719
sat10,36.505976412397594,73.26314953708406,36.35,78.475
sat10,36.505976412397594,73.26314953708406,36.558,75.019
sat10,36.505976412397594,73.26314953708406,35.288,72.085
sat10,36.505976412397594,73.26314953708406,40.098,74.398
sat10,36.505976412397594,73.26314953708406,33.19,74.548
sat10,36.505976412397594,73.26314953708406,36.567,72.908
sat7,-24.38592772325716,12.500658805167175,-27.244,16.315
sat7,-24.38592772325716,12.500658805167175,-24.804,16.29
sat9,43.69167007430481,-64.7682280555858,45.075,-64.99
