sat4,22.33357876690617,26.06382925316604,19.856,25.583
sat3,41.01649887623459,147.5811327456907,44.983,147.898
sat14,20.478231641301957,45.11639197754894,21.86,41.885
sat14,20.478231641301957,45.11639197754894,22.475,44.35
sat15,58.69290060473769,172.4643943366001,61.612,167.965
sat15,58.69290060473769,172.4643943366001,60.298,169.969
sat10,-1.039263996877179,-54.29224550698815,-1.821,-53.85
sat10,-1.039263996877179,-54.29224550698815,1.267,-50.371
sat10,-1.039263996877179,-54.29224550698815,3.133,-54.446
sat10,-1.039263996877179,-54.29224550698815,-1.842,-54.821
sat0,41.516187815114506,-75.87841534537355,41.421,-76.485
sat0,41.516187815114506,-75.87841534537355,40.121,-80.194
sat0,41.516187815114506,-75.87841534537355,45.208,-75.948
sat0,41.516187815114506,-75.87841534537355,41.66,-74.925
sat0,41.516187815114506,-75.87841534537355,41.785,-73.735
sat7,58.546641153646,-99.99851542981546,57.34,-94.852
sat7,58.546641153646,-99.99851542981546,58.185,-95.858
sat7,58.546641153646,-99.99851542981546,58.135,-103.548
sat7,58.546641153646,-99.99851542981546,60.158,-97.927
sat7,58.546641153646,-99.99851542981546,59.077,-105.846
sat7,58.546641153646,-99.99851542981546,61.71,-96.985
sat7,58.546641153646,-99.99851542981546,59.96,-96.331
sat7,58.546641153646,-99.99851542981546,60.077,-105.629
sat11,67.12369390412914,36.22074658478758,68.842,27.267
sat11,67.12369390412914,36.22074658478758,62.983,44.185
sat11,67.12369390412914,36.22074658478758,63.531,41.731
sat11,67.12369390412914,36.22074658478758,66.954,39.262
sat11,67.12369390412914,36.22074658478758,63.931,30.963
sat11,67.12369390412914,36.22074658478758,66.527,30.167
sat8,2.4846242962488505,125.09716971011983,1.098,121.381
sat8,2.4846242962488505,125.09716971011983,7.798,126.165
