sat4,51.24877404794794,6.553127666349969,48.265,8.369
sat4,51.24877404794794,6.553127666349969,51.44,7.673
sat4,51.24877404794794,6.553127666349969,48.481,5.533
sat4,51.24877404794794,6.553127666349969,48.219,3.375
sat14,-11.555000554691107,33.53527611730017,-10.888,35.133
sat14,-11.555000554691107,33.53527611730017,-13.212,30.535
sat15,64.55066232777446,100.32534031020678,64.598,94.702
sat15,64.55066232777446,100.32534031020678,61.735,98.588
sat15,64.55066232777446,100.32534031020678,63.76,104.554
sat10,-32.708909322003485,-67.2172722146807,-37.056,-65.842
sat10,-32.708909322003485,-67.2172722146807,-35.079,-69.008
sat10,-32.708909322003485,-67.2172722146807,-32.19,-67.877
sat10,-32.708909322003485,-67.2172722146807,-34.062,-67.825
sat10,-32.708909322003485,-67.2172722146807,-28.846,-68.785
sat10,-32.708909322003485,-67.2172722146807,-28.66,-67.531
sat10,-32.708909322003485,-67.2172722146807,-31.256,-65.519
sat10,-32.708909322003485,-67.2172722146807,-36.169,-67.198
sat10,-32.708909322003485,-67.2172722146807,-28.819,-69.465
sat10,-32.708909322003485,-67.2172722146807,-30.944,-69.56
sat10,-32.708909322003485,-67.2172722146807,-32.485,-63.042
sat10,-32.708909322003485,-67.2172722146807,-29.473,-65.656
sat0,64.99123781011271,-116.33708804079434,67.398,-124.448
sat0,64.99123781011271,-116.33708804079434,63.915,-123.76
sat0,64.99123781011271,-116.33708804079434,61.744,-109.831
sat0,64.99123781011271,-116.33708804079434,64.552,-126.177
sat0,64.99123781011271,-116.33708804079434,61.521,-116.588
sat0,64.99123781011271,-116.33708804079434,64.498,-118.569
sat0,64.99123781011271,-116.33708804079434,60.773,-111.135
sat0,64.99123781011271,-116.33708804079434,62.773,-115.41
sat0,64.99123781011271,-116.33708804079434,63.56,-122.927
sat0,64.99123781011271,-116.33708804079434,63.969,-110.046
sat0,64.99123781011271,-116.33708804079434,68.094,-125.64
sat8,32.96362645135983,112.62291884947128,28.556,110.89
sat8,32.96362645135983,112.62291884947128,32.379,116.667
sat8,32.96362645135983,112.62291884947128,32.677,109.41
sat8,32.96362645135983,112.62291884947128,34.531,107.075
sat1,-7.408088086746563,-48.44476417969122,-7.156,-46.49
sat1,-7.408088086746563,-48.44476417969122,-9.185,-43.785
sat1,-7.408088086746563,-48.44476417969122,-7.185,-47.115
sat1,-7.408088086746563,-48.44476417969122,-3.76,-50.123
sat1,-7.408088086746563,-48.44476417969122,-6.615,-53.044
sat1,-7.408088086746563,-48.44476417969122,-4.169,-52.042
sat1,-7.408088086746563,-48.44476417969122,-3.419,-50.815
sat1,-7.408088086746563,-48.44476417969122,-7.819,-52.217
sat1,-7.408088086746563,-48.44476417969122,-11.102,-48.623
sat1,-7.408088086746563,-48.44476417969122,-7.071,-52.66
sat1,-7.408088086746563,-48.44476417969122,-7.846,-50.646
sat1,-7.408088086746563,-48.44476417969122,-11.648,-47.748
