sat4,29.665757502701638,3.4337227870057743,32.054,3.512
sat4,29.665757502701638,3.4337227870057743,28.16,2.544
sat4,29.665757502701638,3.4337227870057743,30.99,5.994
sat4,29.665757502701638,3.4337227870057743,30.64,7.602
sat13,11.999399102397664,-15.665549375892956,16.019,-13.377
sat13,11.999399102397664,-15.665549375892956,16.654,-13.575
sat13,11.999399102397664,-15.665549375892956,12.021,-13.567
sat5,51.33046530737107,137.4456482354553,55.583,136.0
sat5,51.33046530737107,137.4456482354553,50.798,133.56
sat5,51.33046530737107,137.4456482354553,50.548,131.329
sat12,64.11461489845983,-130.68256476794969,67.652,-131.54
sat12,64.11461489845983,-130.68256476794969,67.398,-124.448
sat12,64.11461489845983,-130.68256476794969,59.652,-134.281
sat12,64.11461489845983,-130.68256476794969,62.369,-129.948
sat12,64.11461489845983,-130.68256476794969,63.915,-123.76
sat12,64.11461489845983,-130.68256476794969,66.021,-129.142
sat12,64.11461489845983,-130.68256476794969,64.552,-126.177
sat12,64.11461489845983,-130.68256476794969,62.065,-125.931
sat12,64.11461489845983,-130.68256476794969,61.773,-136.031
sat12,64.11461489845983,-130.68256476794969,61.194,-126.967
sat12,64.11461489845983,-130.68256476794969,65.412,-134.471
sat12,64.11461489845983,-130.68256476794969,64.415,-141.648
sat12,64.11461489845983,-130.68256476794969,63.465,-131.752
sat12,64.11461489845983,-130.68256476794969,61.248,-130.267
sat12,64.11461489845983,-130.68256476794969,61.552,-130.019
sat12,64.11461489845983,-130.68256476794969,60.06,-130.981
sat12,64.11461489845983,-130.68256476794969,63.56,-122.927
sat12,64.11461489845983,-130.68256476794969,68.094,-125.64
sat10,-48.6870971949156,-71.81352169323007,-52.206,-73.919
sat10,-48.6870971949156,-71.81352169323007,-52.938,-72.462
sat10,-48.6870971949156,-71.81352169323007,-45.115,-70.819
sat10,-48.6870971949156,-71.81352169323007,-48.16,-67.444
sat9,32.51350078845903,-116.10097563647801,35.815,-118.844
sat9,32.51350078845903,-116.10097563647801,35.558,-116.417
sat9,32.51350078845903,-116.10097563647801,31.51,-115.89
sat8,48.890812591269025,108.41023272531689,48.846,103.004
sat8,48.890812591269025,108.41023272531689,49.408,103.84
sat8,48.890812591269025,108.41023272531689,49.408,109.158
sat8,48.890812591269025,108.41023272531689,51.519,111.917
sat8,48.890812591269025,108.41023272531689,46.035,106.498
sat8,48.890812591269025,108.41023272531689,46.098,110.152
sat1,65.22750380142915,13.294912297464412,67.694,17.492
sat1,65.22750380142915,13.294912297464412,63.794,12.84
sat1,65.22750380142915,13.294912297464412,64.979,12.642
