sat14,37.35578350051789,-120.74422853880324,36.79,-119.29
sat14,37.35578350051789,-120.74422853880324,35.815,-118.844
sat14,37.35578350051789,-120.74422853880324,35.558,-116.417
sat13,43.026439195517455,101.00122270392635,41.854,103.217
sat13,43.026439195517455,101.00122270392635,40.715,99.029
sat13,43.026439195517455,101.00122270392635,38.585,101.602
sat2,60.57495659370567,-143.68731928841913,59.652,-134.281
sat2,60.57495659370567,-143.68731928841913,62.265,-143.602
sat2,60.57495659370567,-143.68731928841913,60.408,-139.756
sat2,60.57495659370567,-143.68731928841913,61.075,-148.967
sat2,60.57495659370567,-143.68731928841913,61.773,-136.031
sat2,60.57495659370567,-143.68731928841913,61.223,-153.044
sat2,60.57495659370567,-143.68731928841913,64.415,-141.648
sat2,60.57495659370567,-143.68731928841913,60.604,-143.412
sat2,60.57495659370567,-143.68731928841913,62.844,-143.61
sat2,60.57495659370567,-143.68731928841913,60.985,-144.769
sat2,60.57495659370567,-143.68731928841913,60.787,-144.881
sat2,60.57495659370567,-143.68731928841913,61.165,-148.206
sat2,60.57495659370567,-143.68731928841913,59.394,-138.098
sat2,60.57495659370567,-143.68731928841913,61.427,-148.656
sat15,-42.33610543189909,-79.57824314978323,-42.073,-73.877
sat15,-42.33610543189909,-79.57824314978323,-42.098,-73.933
sat10,55.697709162352204,129.78312102112415,55.675,126.388
sat10,55.697709162352204,129.78312102112415,59.969,129.898
sat10,55.697709162352204,129.78312102112415,55.583,136.0
sat10,55.697709162352204,129.78312102112415,59.698,130.012
sat10,55.697709162352204,129.78312102112415,50.548,131.329
sat10,55.697709162352204,129.78312102112415,53.719,128.579
sat9,22.308377614861563,-2.044353198780941,23.081,-4.11
