sat4,37.906873454189615,92.91877078029233,42.783,94.456
sat4,37.906873454189615,92.91877078029233,35.977,91.485
sat4,37.906873454189615,92.91877078029233,35.475,92.185
sat4,37.906873454189615,92.91877078029233,37.783,96.117
sat4,37.906873454189615,92.91877078029233,36.75,96.704
sat14,3.7977466510563898,113.80133132336596,1.831,113.26
sat14,3.7977466510563898,113.80133132336596,0.231,114.412
sat14,3.7977466510563898,113.80133132336596,1.065,110.415
sat14,3.7977466510563898,113.80133132336596,3.856,116.406
sat14,3.7977466510563898,113.80133132336596,4.406,115.735
sat14,3.7977466510563898,113.80133132336596,1.577,114.398
sat14,3.7977466510563898,113.80133132336596,2.621,112.831
sat14,3.7977466510563898,113.80133132336596,5.752,117.231
sat14,3.7977466510563898,113.80133132336596,4.519,115.148
sat14,3.7977466510563898,113.80133132336596,2.11,111.888
sat14,3.7977466510563898,113.80133132336596,1.5,111.331
sat14,3.7977466510563898,113.80133132336596,1.858,115.821
sat14,3.7977466510563898,113.80133132336596,1.696,112.085
sat14,3.7977466510563898,113.80133132336596,3.769,114.373
sat14,3.7977466510563898,113.80133132336596,3.135,116.04
sat14,3.7977466510563898,113.80133132336596,2.685,111.69
sat12,-1.7206522936096316,-67.07253777616091,-2.127,-64.485
sat12,-1.7206522936096316,-67.07253777616091,-0.502,-66.531
sat12,-1.7206522936096316,-67.07253777616091,-2.596,-64.494
sat12,-1.7206522936096316,-67.07253777616091,1.269,-67.76
sat12,-1.7206522936096316,-67.07253777616091,-0.298,-71.815
sat12,-1.7206522936096316,-67.07253777616091,0.035,-71.325
sat12,-1.7206522936096316,-67.07253777616091,0.106,-67.285
sat12,-1.7206522936096316,-67.07253777616091,1.185,-70.34
sat12,-1.7206522936096316,-67.07253777616091,1.196,-66.871
sat12,-1.7206522936096316,-67.07253777616091,1.269,-66.715
sat12,-1.7206522936096316,-67.07253777616091,-3.923,-64.01
sat12,-1.7206522936096316,-67.07253777616091,-0.142,-64.673
sat12,-1.7206522936096316,-67.07253777616091,-5.246,-66.231
sat12,-1.7206522936096316,-67.07253777616091,-2.423,-62.544
sat15,66.8145048587963,-146.2804721418222,63.71,-155.435
sat15,66.8145048587963,-146.2804721418222,65.652,-156.079
sat15,66.8145048587963,-146.2804721418222,69.296,-150.421
sat15,66.8145048587963,-146.2804721418222,67.51,-141.706
sat15,66.8145048587963,-146.2804721418222,64.677,-148.746
sat15,66.8145048587963,-146.2804721418222,64.415,-141.648
sat15,66.8145048587963,-146.2804721418222,67.396,-146.433
sat15,66.8145048587963,-146.2804721418222,62.844,-143.61
sat15,66.8145048587963,-146.2804721418222,65.431,-149.279
sat15,66.8145048587963,-146.2804721418222,64.585,-147.36
sat15,66.8145048587963,-146.2804721418222,66.36,-139.19
sat10,-17.743319175058556,14.49377727507925,-18.352,15.323
sat11,61.37938355618332,72.88985397819063,63.46,76.26
sat11,61.37938355618332,72.88985397819063,62.038,77.323
sat11,61.37938355618332,72.88985397819063,63.252,65.969
sat11,61.37938355618332,72.88985397819063,58.827,66.725
sat11,61.37938355618332,72.88985397819063,61.465,63.935
sat11,61.37938355618332,72.88985397819063,61.129,80.958
sat11,61.37938355618332,72.88985397819063,61.935,77.338
sat11,61.37938355618332,72.88985397819063,62.323,74.86
sat1,-22.066785168583955,32.00775506722701,-23.706,31.623
sat1,-22.066785168583955,32.00775506722701,-20.694,31.827
sat1,-22.066785168583955,32.00775506722701,-18.29,29.888
