sat4,52.81187678003991,129.40038576623584,55.675,126.388
sat4,52.81187678003991,129.40038576623584,50.798,133.56
sat4,52.81187678003991,129.40038576623584,47.715,128.956
sat4,52.81187678003991,129.40038576623584,50.548,131.329
sat4,52.81187678003991,129.40038576623584,53.719,128.579
sat15,63.599495081721486,-138.89346349027582,62.369,-129.948
sat15,63.599495081721486,-138.89346349027582,62.265,-143.602
sat15,63.599495081721486,-138.89346349027582,60.408,-139.756
sat15,63.599495081721486,-138.89346349027582,61.773,-136.031
sat15,63.599495081721486,-138.89346349027582,64.677,-148.746
sat15,63.599495081721486,-138.89346349027582,65.412,-134.471
sat15,63.599495081721486,-138.89346349027582,64.415,-141.648
sat15,63.599495081721486,-138.89346349027582,63.465,-131.752
sat15,63.599495081721486,-138.89346349027582,60.604,-143.412
sat15,63.599495081721486,-138.89346349027582,62.844,-143.61
sat15,63.599495081721486,-138.89346349027582,60.985,-144.769
sat15,63.599495081721486,-138.89346349027582,61.552,-130.019
sat15,63.599495081721486,-138.89346349027582,64.585,-147.36
sat15,63.599495081721486,-138.89346349027582,60.787,-144.881
sat15,63.599495081721486,-138.89346349027582,66.36,-139.19
sat0,65.72130310999097,4.045967606650797,63.794,12.84
sat0,65.72130310999097,4.045967606650797,64.979,12.642
sat7,28.683155200162936,-3.1905234298203573,26.85,-7.269
sat11,48.10801739537708,101.49302692385318,48.846,103.004
sat11,48.10801739537708,101.49302692385318,49.544,98.933
sat11,48.10801739537708,101.49302692385318,49.408,103.84
sat11,48.10801739537708,101.49302692385318,50.423,100.881
