sat4,62.32754037445917,10.569068546947818,63.794,12.84
sat4,62.32754037445917,10.569068546947818,60.575,5.094
sat4,62.32754037445917,10.569068546947818,64.979,12.642
sat3,-5.644982073561571,152.11863844650375,-4.923,151.844
sat3,-5.644982073561571,152.11863844650375,-5.856,155.017
sat3,-5.644982073561571,152.11863844650375,-5.323,151.288
sat13,-52.18808008512803,-82.70486039238995,-52.206,-73.919
sat15,54.37187583165843,100.3986657705743,53.094,93.229
sat15,54.37187583165843,100.3986657705743,54.806,97.785
sat15,54.37187583165843,100.3986657705743,56.492,104.181
sat15,54.37187583165843,100.3986657705743,56.277,100.502
sat15,54.37187583165843,100.3986657705743,49.544,98.933
sat15,54.37187583165843,100.3986657705743,50.423,100.881
sat0,66.40231019157669,-130.51235126371262,67.652,-131.54
sat0,66.40231019157669,-130.51235126371262,67.398,-124.448
sat0,66.40231019157669,-130.51235126371262,63.915,-123.76
sat0,66.40231019157669,-130.51235126371262,66.021,-129.142
sat0,66.40231019157669,-130.51235126371262,67.51,-141.706
sat0,66.40231019157669,-130.51235126371262,64.552,-126.177
sat0,66.40231019157669,-130.51235126371262,61.773,-136.031
sat0,66.40231019157669,-130.51235126371262,65.412,-134.471
sat0,66.40231019157669,-130.51235126371262,63.465,-131.752
sat0,66.40231019157669,-130.51235126371262,66.36,-139.19
sat0,66.40231019157669,-130.51235126371262,63.56,-122.927
sat0,66.40231019157669,-130.51235126371262,68.094,-125.64
sat8,46.88719623724019,127.81393488133332,46.225,123.504
sat8,46.88719623724019,127.81393488133332,47.715,128.956
