sat2,1.851637914392414,-70.30308337282823,3.131,-73.723
sat2,1.851637914392414,-70.30308337282823,1.821,-72.221
sat2,1.851637914392414,-70.30308337282823,5.673,-68.76
sat2,1.851637914392414,-70.30308337282823,-0.502,-66.531
sat2,1.851637914392414,-70.30308337282823,5.185,-68.84
sat2,1.851637914392414,-70.30308337282823,1.269,-67.76
sat2,1.851637914392414,-70.30308337282823,3.406,-68.231
sat2,1.851637914392414,-70.30308337282823,-0.298,-71.815
sat2,1.851637914392414,-70.30308337282823,0.035,-71.325
sat2,1.851637914392414,-70.30308337282823,0.106,-67.285
sat2,1.851637914392414,-70.30308337282823,4.829,-71.762
sat2,1.851637914392414,-70.30308337282823,1.185,-70.34
sat2,1.851637914392414,-70.30308337282823,1.196,-66.871
sat2,1.851637914392414,-70.30308337282823,1.269,-66.715
sat2,1.851637914392414,-70.30308337282823,6.119,-70.35
sat2,1.851637914392414,-70.30308337282823,3.292,-72.325
sat12,57.00080951871295,60.78454882433129,54.102,59.898
sat12,57.00080951871295,60.78454882433129,58.827,66.725
sat12,57.00080951871295,60.78454882433129,58.392,55.696
sat0,-1.9191929478827454,109.66847819305715,-0.408,109.142
sat0,-1.9191929478827454,109.66847819305715,-2.915,106.569
sat0,-1.9191929478827454,109.66847819305715,-0.604,113.542
sat0,-1.9191929478827454,109.66847819305715,1.065,110.415
sat0,-1.9191929478827454,109.66847819305715,-2.048,110.165
sat0,-1.9191929478827454,109.66847819305715,-0.3,112.483
sat0,-1.9191929478827454,109.66847819305715,-1.619,110.373
sat9,42.697881645352666,87.658511811854,41.548,82.302
sat9,42.697881645352666,87.658511811854,45.165,84.402
sat9,42.697881645352666,87.658511811854,45.171,90.125
sat9,42.697881645352666,87.658511811854,44.79,90.285
sat6,-18.78506876088747,28.82037509579592,-20.694,31.827
sat6,-18.78506876088747,28.82037509579592,-23.781,27.473
sat6,-18.78506876088747,28.82037509579592,-13.212,30.535
sat6,-18.78506876088747,28.82037509579592,-18.29,29.888
sat1,67.04022265821466,-164.72118859438305,63.71,-155.435
sat1,67.04022265821466,-164.72118859438305,65.652,-156.079
sat1,67.04022265821466,-164.72118859438305,65.027,-163.252
sat1,67.04022265821466,-164.72118859438305,64.99,-164.36
sat1,67.04022265821466,-164.72118859438305,67.823,-160.623
sat1,67.04022265821466,-164.72118859438305,65.635,-162.481
sat1,67.04022265821466,-164.72118859438305,64.015,-160.115
