sat12,45.48705019310693,96.7266646599624,42.783,94.456
sat9,54.33766591961362,125.49041458915048,55.675,126.388
sat9,54.33766591961362,125.49041458915048,55.727,119.083
sat9,54.33766591961362,125.49041458915048,51.404,122.146
sat9,54.33766591961362,125.49041458915048,53.719,128.579
sat8,25.554202042634536,-6.8572963210544495,26.85,-7.269
sat8,25.554202042634536,-6.8572963210544495,22.781,-9.225
sat1,61.96236897079188,-146.1922060519638,61.581,-154.431
sat1,61.96236897079188,-146.1922060519638,62.265,-143.602
sat1,61.96236897079188,-146.1922060519638,60.408,-139.756
sat1,61.96236897079188,-146.1922060519638,61.454,-153.14
sat1,61.96236897079188,-146.1922060519638,61.075,-148.967
sat1,61.96236897079188,-146.1922060519638,61.223,-153.044
sat1,61.96236897079188,-146.1922060519638,64.677,-148.746
sat1,61.96236897079188,-146.1922060519638,64.415,-141.648
sat1,61.96236897079188,-146.1922060519638,60.604,-143.412
sat1,61.96236897079188,-146.1922060519638,62.844,-143.61
sat1,61.96236897079188,-146.1922060519638,60.985,-144.769
sat1,61.96236897079188,-146.1922060519638,64.585,-147.36
sat1,61.96236897079188,-146.1922060519638,60.787,-144.881
sat1,61.96236897079188,-146.1922060519638,61.165,-148.206
sat1,61.96236897079188,-146.1922060519638,61.427,-148.656
