sat13,53.92111355445115,112.18098805859869,53.319,115.252
sat13,53.92111355445115,112.18098805859869,56.944,114.142
sat13,53.92111355445115,112.18098805859869,56.692,110.5
sat13,53.92111355445115,112.18098805859869,51.519,111.917
sat2,66.46748196178821,-117.37181164254488,67.398,-124.448
sat2,66.46748196178821,-117.37181164254488,63.915,-123.76
sat2,66.46748196178821,-117.37181164254488,64.552,-126.177
sat2,66.46748196178821,-117.37181164254488,64.498,-118.569
sat2,66.46748196178821,-117.37181164254488,63.56,-122.927
sat2,66.46748196178821,-117.37181164254488,63.969,-110.046
sat2,66.46748196178821,-117.37181164254488,68.094,-125.64
sat5,13.640487153272705,-97.07734661925068,17.421,-97.673
sat15,-53.06933399068452,-69.04333300326068,-52.206,-73.919
sat15,-53.06933399068452,-69.04333300326068,-52.938,-72.462
sat15,-53.06933399068452,-69.04333300326068,-48.16,-67.444
sat10,45.33404467269159,141.79173678542034,44.983,147.898
sat10,45.33404467269159,141.79173678542034,40.556,140.146
sat9,34.514644618566756,3.9264193688789883,32.054,3.512
sat9,34.514644618566756,3.9264193688789883,30.99,5.994
sat6,61.691873821398936,25.061905431638014,59.96,31.548
sat6,61.691873821398936,25.061905431638014,63.015,24.694
sat6,61.691873821398936,25.061905431638014,63.931,30.963
sat6,61.691873821398936,25.061905431638014,58.294,30.2
sat6,61.691873821398936,25.061905431638014,62.375,31.069
