sat3,13.966815766251989,-18.38194583815626,12.021,-13.567
sat14,34.20022356090075,-118.88403963326297,36.79,-119.29
sat14,34.20022356090075,-118.88403963326297,35.815,-118.844
sat14,34.20022356090075,-118.88403963326297,35.558,-116.417
sat14,34.20022356090075,-118.88403963326297,31.51,-115.89
sat13,46.12179401345889,103.56424318722856,48.846,103.004
sat13,46.12179401345889,103.56424318722856,49.408,103.84
sat13,46.12179401345889,103.56424318722856,41.854,103.217
sat13,46.12179401345889,103.56424318722856,46.035,106.498
sat2,62.66723867521956,-137.64219483925066,59.652,-134.281
sat2,62.66723867521956,-137.64219483925066,62.369,-129.948
sat2,62.66723867521956,-137.64219483925066,62.265,-143.602
sat2,62.66723867521956,-137.64219483925066,60.408,-139.756
sat2,62.66723867521956,-137.64219483925066,61.773,-136.031
sat2,62.66723867521956,-137.64219483925066,61.194,-126.967
sat2,62.66723867521956,-137.64219483925066,65.412,-134.471
sat2,62.66723867521956,-137.64219483925066,64.415,-141.648
sat2,62.66723867521956,-137.64219483925066,63.465,-131.752
sat2,62.66723867521956,-137.64219483925066,60.604,-143.412
sat2,62.66723867521956,-137.64219483925066,61.248,-130.267
sat2,62.66723867521956,-137.64219483925066,62.844,-143.61
sat2,62.66723867521956,-137.64219483925066,60.985,-144.769
sat2,62.66723867521956,-137.64219483925066,61.552,-130.019
sat2,62.66723867521956,-137.64219483925066,60.787,-144.881
sat2,62.66723867521956,-137.64219483925066,59.394,-138.098
sat2,62.66723867521956,-137.64219483925066,66.36,-139.19
sat15,-45.36753761393849,-77.15396389182362,-45.115,-70.819
sat15,-45.36753761393849,-77.15396389182362,-42.073,-73.877
sat15,-45.36753761393849,-77.15396389182362,-42.098,-73.933
sat10,53.019141192813265,133.65792211214273,55.583,136.0
sat10,53.019141192813265,133.65792211214273,50.798,133.56
sat10,53.019141192813265,133.65792211214273,50.548,131.329
sat10,53.019141192813265,133.65792211214273,53.719,128.579
sat9,25.675383265193016,-0.563263614277433,23.081,-4.11
sat9,25.675383265193016,-0.563263614277433,28.16,2.544
sat6,65.92519596472029,6.000330974807943,67.694,17.492
sat6,65.92519596472029,6.000330974807943,63.794,12.84
sat6,65.92519596472029,6.000330974807943,64.979,12.642
