sat4,61.60841843106991,-37.152036968932244,66.612,-41.34
sat4,61.60841843106991,-37.152036968932244,62.683,-45.165
sat4,61.60841843106991,-37.152036968932244,61.679,-43.169
sat4,61.60841843106991,-37.152036968932244,65.623,-42.69
sat4,61.60841843106991,-37.152036968932244,66.458,-39.665
sat4,61.60841843106991,-37.152036968932244,64.388,-43.404
sat4,61.60841843106991,-37.152036968932244,66.65,-38.873
sat4,61.60841843106991,-37.152036968932244,62.938,-44.585
sat4,61.60841843106991,-37.152036968932244,63.983,-42.342
sat4,61.60841843106991,-37.152036968932244,60.752,-44.594
sat4,61.60841843106991,-37.152036968932244,66.469,-38.302
sat4,61.60841843106991,-37.152036968932244,61.11,-47.244
sat3,-4.4101855272390145,102.63659967752612,-2.915,106.569
sat3,-4.4101855272390145,102.63659967752612,-2.454,105.504
sat3,-4.4101855272390145,102.63659967752612,-1.629,101.492
sat3,-4.4101855272390145,102.63659967752612,-4.527,105.131
sat5,-14.02756135262147,20.63088563832935,-10.629,19.583
sat5,-14.02756135262147,20.63088563832935,-10.783,17.196
sat15,55.34467840132771,51.926841538345,58.392,55.696
sat15,55.34467840132771,51.926841538345,51.9,49.8
sat15,55.34467840132771,51.926841538345,53.59,46.077
sat15,55.34467840132771,51.926841538345,53.712,43.671
sat0,66.6815593890324,-177.32502735358258,65.942,177.5
sat0,66.6815593890324,-177.32502735358258,65.656,177.138
sat0,66.6815593890324,-177.32502735358258,68.771,173.11
sat0,66.6815593890324,-177.32502735358258,66.685,-178.706
sat9,-34.170305614364906,121.23912276677027,-31.481,116.731
sat9,-34.170305614364906,121.23912276677027,-33.133,122.825
sat8,45.823832119809275,78.85594972395954,49.59,80.248
sat8,45.823832119809275,78.85594972395954,50.354,77.821
sat8,45.823832119809275,78.85594972395954,41.569,77.71
sat8,45.823832119809275,78.85594972395954,48.321,78.842
sat8,45.823832119809275,78.85594972395954,43.006,76.335
sat8,45.823832119809275,78.85594972395954,45.165,84.402
sat8,45.823832119809275,78.85594972395954,44.1,73.677
sat1,6.324112756991832,-78.17900705187007,4.977,-76.848
sat1,6.324112756991832,-78.17900705187007,7.102,-75.835
sat1,6.324112756991832,-78.17900705187007,2.052,-78.094
sat1,6.324112756991832,-78.17900705187007,2.427,-77.269
sat1,6.324112756991832,-78.17900705187007,9.135,-79.812
