sat3,67.05156797569845,-151.72691291756092,63.71,-155.435
sat3,67.05156797569845,-151.72691291756092,65.652,-156.079
sat3,67.05156797569845,-151.72691291756092,69.296,-150.421
sat3,67.05156797569845,-151.72691291756092,67.51,-141.706
sat3,67.05156797569845,-151.72691291756092,64.677,-148.746
sat3,67.05156797569845,-151.72691291756092,67.396,-146.433
sat3,67.05156797569845,-151.72691291756092,67.823,-160.623
sat3,67.05156797569845,-151.72691291756092,65.431,-149.279
sat3,67.05156797569845,-151.72691291756092,64.585,-147.36
sat3,67.05156797569845,-151.72691291756092,65.635,-162.481
sat3,67.05156797569845,-151.72691291756092,64.015,-160.115
sat14,56.979182028525884,73.37258069925265,54.573,70.431
sat14,56.979182028525884,73.37258069925265,55.656,70.094
sat14,56.979182028525884,73.37258069925265,53.504,73.012
sat13,-25.554304946588996,21.578355570134292,-27.244,16.315
sat2,-3.948685024142684,121.43787378980988,-2.079,121.24
sat2,-3.948685024142684,121.43787378980988,-5.281,119.727
sat0,3.8004289296195757,-58.499462337131924,4.875,-62.746
sat0,3.8004289296195757,-58.499462337131924,4.569,-61.308
sat0,3.8004289296195757,-58.499462337131924,4.829,-58.025
sat0,3.8004289296195757,-58.499462337131924,6.198,-59.244
sat0,3.8004289296195757,-58.499462337131924,0.098,-60.131
sat0,3.8004289296195757,-58.499462337131924,3.133,-54.446
sat0,3.8004289296195757,-58.499462337131924,2.09,-61.585
sat0,3.8004289296195757,-58.499462337131924,-0.629,-60.4
sat11,43.13828844499491,99.91017089431973,42.783,94.456
sat11,43.13828844499491,99.91017089431973,41.854,103.217
sat11,43.13828844499491,99.91017089431973,40.715,99.029
sat11,43.13828844499491,99.91017089431973,38.585,101.602
sat8,-35.598035207334235,140.7811806046451,-32.431,138.312
