sat14,3.8217439834726514,-56.3524979156064,4.569,-61.308
sat14,3.8217439834726514,-56.3524979156064,4.829,-58.025
sat14,3.8217439834726514,-56.3524979156064,6.198,-59.244
sat14,3.8217439834726514,-56.3524979156064,3.133,-54.446
sat13,66.80802767532231,-156.35034397561137,63.71,-155.435
sat13,66.80802767532231,-156.35034397561137,65.652,-156.079
sat13,66.80802767532231,-156.35034397561137,69.296,-150.421
sat13,66.80802767532231,-156.35034397561137,65.027,-163.252
sat13,66.80802767532231,-156.35034397561137,64.677,-148.746
sat13,66.80802767532231,-156.35034397561137,67.396,-146.433
sat13,66.80802767532231,-156.35034397561137,64.99,-164.36
sat13,66.80802767532231,-156.35034397561137,67.823,-160.623
sat13,66.80802767532231,-156.35034397561137,65.431,-149.279
sat13,66.80802767532231,-156.35034397561137,64.585,-147.36
sat13,66.80802767532231,-156.35034397561137,65.635,-162.481
sat13,66.80802767532231,-156.35034397561137,64.015,-160.115
sat12,-5.9748393383405185,122.73680830126528,-2.079,121.24
sat12,-5.9748393383405185,122.73680830126528,-5.281,119.727
sat7,-36.44527524896149,143.50992312452107,-35.871,146.612
sat9,54.761487257521004,71.97159117135085,51.81,71.073
sat9,54.761487257521004,71.97159117135085,54.573,70.431
sat9,54.761487257521004,71.97159117135085,55.656,70.094
sat9,54.761487257521004,71.97159117135085,52.96,76.944
sat9,54.761487257521004,71.97159117135085,53.504,73.012
sat8,-26.86593480592814,22.960732342441446,-27.385,25.454
sat6,44.097645336828265,100.98557786547761,48.846,103.004
sat6,44.097645336828265,100.98557786547761,41.854,103.217
sat6,44.097645336828265,100.98557786547761,40.715,99.029
