sat4,65.58247649178931,55.20039549941617,64.719,65.077
sat4,65.58247649178931,55.20039549941617,63.252,65.969
sat4,65.58247649178931,55.20039549941617,68.669,58.129
sat4,65.58247649178931,55.20039549941617,66.219,49.369
sat4,65.58247649178931,55.20039549941617,66.69,58.823
sat4,65.58247649178931,55.20039549941617,62.185,54.052
sat4,65.58247649178931,55.20039549941617,62.792,58.017
sat4,65.58247649178931,55.20039549941617,62.494,49.627
sat0,52.56044472615159,-70.52044450452902,50.706,-76.15
sat0,52.56044472615159,-70.52044450452902,55.748,-70.952
sat0,52.56044472615159,-70.52044450452902,51.556,-67.452
sat0,52.56044472615159,-70.52044450452902,56.973,-71.246
sat0,52.56044472615159,-70.52044450452902,54.873,-66.965
sat0,52.56044472615159,-70.52044450452902,50.542,-70.023
sat0,52.56044472615159,-70.52044450452902,51.748,-77.202
sat0,52.56044472615159,-70.52044450452902,49.525,-71.838
sat8,63.66672096777092,-162.341838435885,63.71,-155.435
sat8,63.66672096777092,-162.341838435885,65.652,-156.079
sat8,63.66672096777092,-162.341838435885,61.581,-154.431
sat8,63.66672096777092,-162.341838435885,60.979,-164.56
sat8,63.66672096777092,-162.341838435885,59.527,-161.381
sat8,63.66672096777092,-162.341838435885,65.027,-163.252
sat8,63.66672096777092,-162.341838435885,64.99,-164.36
sat8,63.66672096777092,-162.341838435885,65.635,-162.481
sat8,63.66672096777092,-162.341838435885,64.015,-160.115
sat1,29.45354980001436,62.25366250461285,31.419,57.51
sat1,29.45354980001436,62.25366250461285,29.14,61.26
sat1,29.45354980001436,62.25366250461285,31.273,56.806
