sat12,42.37663790828219,94.22365826185974,42.783,94.456
sat9,56.94458373444792,121.34117457578456,55.675,126.388
sat9,56.94458373444792,121.34117457578456,55.727,119.083
sat9,56.94458373444792,121.34117457578456,56.944,114.142
sat9,56.94458373444792,121.34117457578456,58.823,118.873
sat9,56.94458373444792,121.34117457578456,56.692,110.5
sat9,56.94458373444792,121.34117457578456,56.773,118.144
sat9,56.94458373444792,121.34117457578456,51.404,122.146
sat8,22.186370647219672,-8.335191130746596,21.919,-10.127
sat8,22.186370647219672,-8.335191130746596,22.196,-11.492
sat8,22.186370647219672,-8.335191130746596,22.781,-9.225
sat8,22.186370647219672,-8.335191130746596,23.081,-4.11
sat1,59.77060495480242,-151.94478753482568,61.581,-154.431
sat1,59.77060495480242,-151.94478753482568,59.527,-161.381
sat1,59.77060495480242,-151.94478753482568,61.454,-153.14
sat1,59.77060495480242,-151.94478753482568,61.075,-148.967
sat1,59.77060495480242,-151.94478753482568,61.223,-153.044
sat1,59.77060495480242,-151.94478753482568,60.985,-144.769
sat1,59.77060495480242,-151.94478753482568,60.787,-144.881
sat1,59.77060495480242,-151.94478753482568,61.165,-148.206
sat1,59.77060495480242,-151.94478753482568,61.427,-148.656
sat1,59.77060495480242,-151.94478753482568,58.552,-156.84
