sat4,55.02202486438729,101.31966973124415,54.806,97.785
sat4,55.02202486438729,101.31966973124415,56.492,104.181
sat4,55.02202486438729,101.31966973124415,56.277,100.502
sat4,55.02202486438729,101.31966973124415,50.423,100.881
sat4,55.02202486438729,101.31966973124415,58.66,103.429
sat14,-16.291061438140236,131.59516053429456,-18.56,129.773
sat5,-23.089848087894957,149.0593156049423,-22.919,148.648
sat5,-23.089848087894957,149.0593156049423,-19.898,146.769
sat15,62.01273454224728,-169.20161765497056,60.979,-164.56
sat15,62.01273454224728,-169.20161765497056,65.027,-163.252
sat15,62.01273454224728,-169.20161765497056,64.99,-164.36
sat0,66.530331177131,-27.76759843243506,67.844,-38.06
sat0,66.530331177131,-27.76759843243506,70.369,-36.227
sat0,66.530331177131,-27.76759843243506,66.573,-37.706
sat0,66.530331177131,-27.76759843243506,68.585,-34.183
sat0,66.530331177131,-27.76759843243506,66.838,-36.277
sat0,66.530331177131,-27.76759843243506,66.492,-37.635
sat0,66.530331177131,-27.76759843243506,66.65,-38.873
sat0,66.530331177131,-27.76759843243506,68.346,-31.56
sat0,66.530331177131,-27.76759843243506,66.469,-38.302
sat0,66.530331177131,-27.76759843243506,68.015,-34.879
sat11,45.62195021473094,74.22673494853774,43.006,76.335
sat11,45.62195021473094,74.22673494853774,44.1,73.677
sat11,45.62195021473094,74.22673494853774,42.023,73.2
