sat4,44.27950373018067,-62.13655679206353,45.075,-64.99
sat2,-23.79820941525705,14.10929997716164,-27.244,16.315
sat2,-23.79820941525705,14.10929997716164,-24.804,16.29
sat2,-23.79820941525705,14.10929997716164,-18.352,15.323
sat5,37.76408934268037,74.24764251076226,39.806,70.719
sat5,37.76408934268037,74.24764251076226,36.35,78.475
sat5,37.76408934268037,74.24764251076226,36.558,75.019
sat5,37.76408934268037,74.24764251076226,35.288,72.085
sat5,37.76408934268037,74.24764251076226,40.098,74.398
sat5,37.76408934268037,74.24764251076226,33.19,74.548
sat5,37.76408934268037,74.24764251076226,42.023,73.2
sat5,37.76408934268037,74.24764251076226,36.567,72.908
sat12,66.93272203825646,-166.79489429327876,65.027,-163.252
sat12,66.93272203825646,-166.79489429327876,64.99,-164.36
sat12,66.93272203825646,-166.79489429327876,67.823,-160.623
sat12,66.93272203825646,-166.79489429327876,65.635,-162.481
sat12,66.93272203825646,-166.79489429327876,64.015,-160.115
sat15,3.9561179402588587,95.09439083311254,5.004,96.362
sat15,3.9561179402588587,95.09439083311254,3.696,98.335
sat8,60.8928976707896,52.74771487027149,58.392,55.696
sat8,60.8928976707896,52.74771487027149,62.185,54.052
sat8,60.8928976707896,52.74771487027149,62.792,58.017
sat8,60.8928976707896,52.74771487027149,62.494,49.627
