sat13,-36.65137727805974,-70.98196300388022,-36.085,-71.908
sat13,-36.65137727805974,-70.98196300388022,-39.738,-72.806
sat13,-36.65137727805974,-70.98196300388022,-38.206,-72.127
sat13,-36.65137727805974,-70.98196300388022,-37.642,-72.704
sat13,-36.65137727805974,-70.98196300388022,-37.056,-65.842
sat13,-36.65137727805974,-70.98196300388022,-35.079,-69.008
sat13,-36.65137727805974,-70.98196300388022,-40.506,-69.177
sat13,-36.65137727805974,-70.98196300388022,-39.604,-70.625
sat13,-36.65137727805974,-70.98196300388022,-34.062,-67.825
sat13,-36.65137727805974,-70.98196300388022,-35.562,-72.404
sat13,-36.65137727805974,-70.98196300388022,-36.169,-67.198
sat13,-36.65137727805974,-70.98196300388022,-30.944,-69.56
sat13,-36.65137727805974,-70.98196300388022,-37.112,-72.123
sat12,44.05486525548908,-113.13665090103619,45.552,-115.89
sat12,44.05486525548908,-113.13665090103619,38.631,-114.352
sat15,38.746417880523616,110.50155878361355,38.369,107.494
sat0,56.729342316223125,-139.20753753762583,58.81,-133.402
sat0,56.729342316223125,-139.20753753762583,57.746,-134.45
sat0,56.729342316223125,-139.20753753762583,56.785,-135.042
sat0,56.729342316223125,-139.20753753762583,60.408,-139.756
sat0,56.729342316223125,-139.20753753762583,59.394,-138.098
sat11,18.427928681966304,8.9490269412478,15.735,4.998
sat8,60.61876555721511,132.3330283773756,62.802,128.923
sat8,60.61876555721511,132.3330283773756,59.969,129.898
sat8,60.61876555721511,132.3330283773756,59.698,130.012
sat8,60.61876555721511,132.3330283773756,60.275,143.567
sat1,24.490211207725224,-10.30624979796586,21.919,-10.127
sat1,24.490211207725224,-10.30624979796586,26.85,-7.269
sat1,24.490211207725224,-10.30624979796586,22.196,-11.492
sat1,24.490211207725224,-10.30624979796586,22.781,-9.225
