sat13,-7.917858663272456,-58.63968241333744,-9.998,-58.404
sat13,-7.917858663272456,-58.63968241333744,-8.258,-61.975
sat13,-7.917858663272456,-58.63968241333744,-8.533,-60.835
sat13,-7.917858663272456,-58.63968241333744,-8.015,-61.408
sat13,-7.917858663272456,-58.63968241333744,-9.867,-56.767
sat13,-7.917858663272456,-58.63968241333744,-4.569,-59.796
sat13,-7.917858663272456,-58.63968241333744,-12.902,-59.298
sat5,33.07684483090562,101.97648335394956,34.694,99.088
sat5,33.07684483090562,101.97648335394956,31.385,99.885
sat12,65.53846032346465,-129.28797688338364,67.652,-131.54
sat12,65.53846032346465,-129.28797688338364,67.398,-124.448
sat12,65.53846032346465,-129.28797688338364,62.369,-129.948
sat12,65.53846032346465,-129.28797688338364,63.915,-123.76
sat12,65.53846032346465,-129.28797688338364,66.021,-129.142
sat12,65.53846032346465,-129.28797688338364,64.552,-126.177
sat12,65.53846032346465,-129.28797688338364,62.065,-125.931
sat12,65.53846032346465,-129.28797688338364,61.194,-126.967
sat12,65.53846032346465,-129.28797688338364,65.412,-134.471
sat12,65.53846032346465,-129.28797688338364,63.465,-131.752
sat12,65.53846032346465,-129.28797688338364,61.552,-130.019
sat12,65.53846032346465,-129.28797688338364,66.36,-139.19
sat12,65.53846032346465,-129.28797688338364,63.56,-122.927
sat12,65.53846032346465,-129.28797688338364,68.094,-125.64
sat15,9.071894582910407,121.85600485983016,9.615,122.56
sat15,9.071894582910407,121.85600485983016,13.319,120.788
sat11,-11.928407782181862,22.94768306673393,-10.629,19.583
sat11,-11.928407782181862,22.94768306673393,-9.419,22.938
sat11,-11.928407782181862,22.94768306673393,-12.742,24.465
sat8,63.82446717277346,87.19121086577745,59.977,82.981
sat8,63.82446717277346,87.19121086577745,63.46,76.26
sat8,63.82446717277346,87.19121086577745,67.54,91.412
sat8,63.82446717277346,87.19121086577745,66.454,81.225
sat8,63.82446717277346,87.19121086577745,64.598,94.702
sat8,63.82446717277346,87.19121086577745,64.423,82.017
sat8,63.82446717277346,87.19121086577745,67.669,87.627
sat8,63.82446717277346,87.19121086577745,61.129,80.958
sat8,63.82446717277346,87.19121086577745,64.946,82.2
sat1,51.78441279080342,-4.436873013831581,57.083,-4.233
sat1,51.78441279080342,-4.436873013831581,47.95,-2.683
sat1,51.78441279080342,-4.436873013831581,52.89,-6.931
sat1,51.78441279080342,-4.436873013831581,52.76,-6.783
sat1,51.78441279080342,-4.436873013831581,50.306,-4.802
sat1,51.78441279080342,-4.436873013831581,53.665,-1.948
