sat13,65.6666946507548,-173.72828985185606,65.942,177.5
sat13,65.6666946507548,-173.72828985185606,65.656,177.138
sat13,65.6666946507548,-173.72828985185606,65.027,-163.252
sat13,65.6666946507548,-173.72828985185606,64.99,-164.36
sat13,65.6666946507548,-173.72828985185606,66.685,-178.706
sat13,65.6666946507548,-173.72828985185606,65.635,-162.481
sat2,51.65992484423241,-47.88308446633828,53.165,-56.36
sat5,47.46984726964898,-78.05361376947522,45.067,-81.31
sat5,47.46984726964898,-78.05361376947522,48.856,-82.802
sat5,47.46984726964898,-78.05361376947522,50.706,-76.15
sat5,47.46984726964898,-78.05361376947522,45.208,-75.948
sat5,47.46984726964898,-78.05361376947522,51.748,-77.202
sat9,63.34221830280489,41.635948830004125,60.548,36.006
sat9,63.34221830280489,41.635948830004125,62.35,36.448
sat9,63.34221830280489,41.635948830004125,62.983,44.185
sat9,63.34221830280489,41.635948830004125,63.531,41.731
sat9,63.34221830280489,41.635948830004125,63.931,30.963
sat9,63.34221830280489,41.635948830004125,62.494,49.627
sat6,32.6233062415921,58.650430650555705,31.419,57.51
sat6,32.6233062415921,58.650430650555705,29.14,61.26
sat6,32.6233062415921,58.650430650555705,31.273,56.806
sat6,32.6233062415921,58.650430650555705,36.567,58.171
sat6,32.6233062415921,58.650430650555705,35.556,57.302
