sat3,27.67699492317639,50.792712002422896,27.115,53.965
sat3,27.67699492317639,50.792712002422896,29.096,45.71
sat3,27.67699492317639,50.792712002422896,27.733,52.65
sat3,27.67699492317639,50.792712002422896,30.923,48.627
sat14,47.14588451802579,-53.27066256072092,47.969,-58.619
sat2,52.342833930452876,-83.27625948089862,51.556,-88.56
sat2,52.342833930452876,-83.27625948089862,48.856,-82.802
sat2,52.342833930452876,-83.27625948089862,53.76,-77.008
sat2,52.342833930452876,-83.27625948089862,51.748,-77.202
sat2,52.342833930452876,-83.27625948089862,49.044,-83.206
sat2,52.342833930452876,-83.27625948089862,48.019,-84.981
sat10,63.00382836963219,-172.2387834553515,60.979,-164.56
sat10,63.00382836963219,-172.2387834553515,64.99,-164.36
sat10,63.00382836963219,-172.2387834553515,66.685,-178.706
sat6,65.77175576777199,44.11129047701129,62.35,36.448
sat6,65.77175576777199,44.11129047701129,62.983,44.185
sat6,65.77175576777199,44.11129047701129,66.219,49.369
sat6,65.77175576777199,44.11129047701129,63.531,41.731
sat6,65.77175576777199,44.11129047701129,66.954,39.262
