sat4,22.83541162140149,0.8904399434618968,22.535,4.6
sat4,22.83541162140149,0.8904399434618968,20.631,5.571
sat4,22.83541162140149,0.8904399434618968,23.081,-4.11
sat4,22.83541162140149,0.8904399434618968,28.16,2.544
sat3,40.52860303460215,122.27584518433682,39.585,116.885
sat3,40.52860303460215,122.27584518433682,41.173,118.373
sat3,40.52860303460215,122.27584518433682,44.152,122.835
sat14,19.95574999196851,19.94498360877494,21.065,16.84
sat15,59.061561949394736,146.7394796480327,59.802,148.544
sat15,59.061561949394736,146.7394796480327,62.14,148.048
sat15,59.061561949394736,146.7394796480327,60.275,143.567
sat10,-1.5687636232139113,-79.43529766795503,-3.694,-77.465
sat10,-1.5687636232139113,-79.43529766795503,0.373,-77.64
sat10,-1.5687636232139113,-79.43529766795503,-0.546,-76.262
sat10,-1.5687636232139113,-79.43529766795503,-5.106,-79.24
sat10,-1.5687636232139113,-79.43529766795503,2.052,-78.094
sat10,-1.5687636232139113,-79.43529766795503,-0.344,-76.631
sat0,41.989531875884445,-101.18489061166517,42.488,-98.142
sat0,41.989531875884445,-101.18489061166517,45.544,-105.083
sat0,41.989531875884445,-101.18489061166517,41.775,-103.079
sat0,41.989531875884445,-101.18489061166517,38.179,-99.331
sat0,41.989531875884445,-101.18489061166517,40.554,-99.802
sat0,41.989531875884445,-101.18489061166517,40.198,-105.59
sat0,41.989531875884445,-101.18489061166517,39.219,-103.894
sat0,41.989531875884445,-101.18489061166517,41.065,-103.648
sat7,58.17073895273991,-125.71692715708562,58.81,-133.402
sat7,58.17073895273991,-125.71692715708562,55.883,-129.777
sat7,58.17073895273991,-125.71692715708562,57.746,-134.45
sat7,58.17073895273991,-125.71692715708562,60.885,-122.79
sat7,58.17073895273991,-125.71692715708562,56.185,-123.598
sat7,58.17073895273991,-125.71692715708562,57.908,-116.875
sat7,58.17073895273991,-125.71692715708562,62.065,-125.931
sat7,58.17073895273991,-125.71692715708562,59.2,-129.467
sat7,58.17073895273991,-125.71692715708562,61.194,-126.967
sat7,58.17073895273991,-125.71692715708562,57.362,-121.656
sat7,58.17073895273991,-125.71692715708562,60.06,-130.981
sat7,58.17073895273991,-125.71692715708562,56.344,-122.302
sat11,67.11753605641236,9.86427416936902,67.694,17.492
sat11,67.11753605641236,9.86427416936902,63.794,12.84
sat11,67.11753605641236,9.86427416936902,64.979,12.642
sat8,2.9952533022913954,99.96163035075573,0.567,102.212
sat8,2.9952533022913954,99.96163035075573,1.16,98.99
sat8,2.9952533022913954,99.96163035075573,5.004,96.362
sat8,2.9952533022913954,99.96163035075573,3.696,98.335
sat8,2.9952533022913954,99.96163035075573,5.065,101.512
sat1,-37.18560325287798,-60.198277750705415,-37.483,-62.815
sat1,-37.18560325287798,-60.198277750705415,-32.748,-58.04
sat1,-37.18560325287798,-60.198277750705415,-37.056,-65.842
sat1,-37.18560325287798,-60.198277750705415,-36.812,-62.288
sat1,-37.18560325287798,-60.198277750705415,-35.131,-61.023
sat1,-37.18560325287798,-60.198277750705415,-32.115,-59.252
sat1,-37.18560325287798,-60.198277750705415,-32.844,-58.09
