sat4,56.72158419249755,-47.40399150221243,60.752,-44.594
sat4,56.72158419249755,-47.40399150221243,61.11,-47.244
sat5,23.930384993869424,81.48701493855322,25.344,83.44
sat5,23.930384993869424,81.48701493855322,23.315,77.0
sat5,23.930384993869424,81.48701493855322,26.504,83.325
sat5,23.930384993869424,81.48701493855322,21.985,78.002
sat12,60.387195741577045,-135.25816352025316,58.81,-133.402
sat12,60.387195741577045,-135.25816352025316,57.746,-134.45
sat12,60.387195741577045,-135.25816352025316,56.785,-135.042
sat12,60.387195741577045,-135.25816352025316,59.652,-134.281
sat12,60.387195741577045,-135.25816352025316,62.369,-129.948
sat12,60.387195741577045,-135.25816352025316,62.265,-143.602
sat12,60.387195741577045,-135.25816352025316,60.408,-139.756
sat12,60.387195741577045,-135.25816352025316,61.773,-136.031
sat12,60.387195741577045,-135.25816352025316,59.2,-129.467
sat12,60.387195741577045,-135.25816352025316,61.194,-126.967
sat12,60.387195741577045,-135.25816352025316,63.465,-131.752
sat12,60.387195741577045,-135.25816352025316,60.604,-143.412
sat12,60.387195741577045,-135.25816352025316,61.248,-130.267
sat12,60.387195741577045,-135.25816352025316,60.985,-144.769
sat12,60.387195741577045,-135.25816352025316,61.552,-130.019
sat12,60.387195741577045,-135.25816352025316,60.787,-144.881
sat12,60.387195741577045,-135.25816352025316,59.394,-138.098
sat12,60.387195741577045,-135.25816352025316,60.06,-130.981
sat15,18.80643132107348,100.55334679410488,17.502,99.144
sat8,66.97032266198497,85.37630105777463,69.781,79.885
sat8,66.97032266198497,85.37630105777463,67.54,91.412
sat8,66.97032266198497,85.37630105777463,68.681,95.058
sat8,66.97032266198497,85.37630105777463,66.454,81.225
sat8,66.97032266198497,85.37630105777463,64.598,94.702
sat8,66.97032266198497,85.37630105777463,64.423,82.017
sat8,66.97032266198497,85.37630105777463,67.669,87.627
sat8,66.97032266198497,85.37630105777463,64.946,82.2
sat8,66.97032266198497,85.37630105777463,68.194,79.21
