sat12,66.9040911802599,93.81151635523224,67.54,91.412
sat12,66.9040911802599,93.81151635523224,68.125,97.458
sat12,66.9040911802599,93.81151635523224,68.681,95.058
sat12,66.9040911802599,93.81151635523224,64.598,94.702
sat12,66.9040911802599,93.81151635523224,67.669,87.627
sat15,4.131483136463249,-4.67750015629968,5.04,-6.998
sat0,24.89846320283603,94.83051814774836,26.119,95.848
sat0,24.89846320283603,94.83051814774836,22.731,96.931
sat0,24.89846320283603,94.83051814774836,22.223,94.142
sat0,24.89846320283603,94.83051814774836,26.498,98.135
sat0,24.89846320283603,94.83051814774836,25.796,96.56
sat0,24.89846320283603,94.83051814774836,25.619,91.158
sat9,17.663312891964466,75.90950633608432,20.771,77.99
sat9,17.663312891964466,75.90950633608432,13.748,76.477
sat9,17.663312891964466,75.90950633608432,13.019,75.598
sat9,17.663312891964466,75.90950633608432,21.985,78.002
sat9,17.663312891964466,75.90950633608432,18.596,75.238
sat8,61.002251698103386,-46.793094610554334,62.683,-45.165
sat8,61.002251698103386,-46.793094610554334,62.592,-48.46
sat8,61.002251698103386,-46.793094610554334,61.679,-43.169
sat8,61.002251698103386,-46.793094610554334,62.579,-49.579
sat8,61.002251698103386,-46.793094610554334,64.388,-43.404
sat8,61.002251698103386,-46.793094610554334,62.765,-49.51
sat8,61.002251698103386,-46.793094610554334,62.923,-48.315
sat8,61.002251698103386,-46.793094610554334,64.035,-47.479
sat8,61.002251698103386,-46.793094610554334,63.646,-50.844
sat8,61.002251698103386,-46.793094610554334,62.938,-44.585
sat8,61.002251698103386,-46.793094610554334,63.983,-42.342
sat8,61.002251698103386,-46.793094610554334,60.752,-44.594
sat8,61.002251698103386,-46.793094610554334,65.665,-44.015
sat8,61.002251698103386,-46.793094610554334,61.894,-48.36
sat8,61.002251698103386,-46.793094610554334,62.667,-48.31
sat8,61.002251698103386,-46.793094610554334,61.11,-47.244
sat8,61.002251698103386,-46.793094610554334,62.15,-48.117
sat8,61.002251698103386,-46.793094610554334,64.56,-47.902
sat1,55.67968275149003,-134.63324477306165,53.756,-130.05
sat1,55.67968275149003,-134.63324477306165,58.81,-133.402
sat1,55.67968275149003,-134.63324477306165,55.883,-129.777
sat1,55.67968275149003,-134.63324477306165,57.746,-134.45
sat1,55.67968275149003,-134.63324477306165,56.785,-135.042
sat1,55.67968275149003,-134.63324477306165,59.652,-134.281
sat1,55.67968275149003,-134.63324477306165,59.394,-138.098
