sat4,14.27794571170636,104.15632164663062,13.19,106.581
sat4,14.27794571170636,104.15632164663062,13.112,99.888
sat4,14.27794571170636,104.15632164663062,13.162,105.448
sat12,-25.82081598514488,-57.930061774784654,-26.669,-52.946
sat12,-25.82081598514488,-57.930061774784654,-26.662,-56.085
sat12,-25.82081598514488,-57.930061774784654,-23.698,-58.669
sat12,-25.82081598514488,-57.930061774784654,-26.494,-56.331
sat12,-25.82081598514488,-57.930061774784654,-25.319,-59.115
sat12,-25.82081598514488,-57.930061774784654,-27.588,-55.038
sat12,-25.82081598514488,-57.930061774784654,-26.306,-53.985
sat12,-25.82081598514488,-57.930061774784654,-26.431,-62.402
sat12,-25.82081598514488,-57.930061774784654,-23.919,-56.356
sat12,-25.82081598514488,-57.930061774784654,-24.946,-59.204
sat12,-25.82081598514488,-57.930061774784654,-24.446,-55.865
sat12,-25.82081598514488,-57.930061774784654,-30.14,-58.506
sat12,-25.82081598514488,-57.930061774784654,-27.373,-57.385
sat15,52.25408239941834,-102.47496570627565,50.233,-100.654
sat15,52.25408239941834,-102.47496570627565,51.75,-103.698
sat15,52.25408239941834,-102.47496570627565,54.083,-108.669
sat15,52.25408239941834,-102.47496570627565,48.04,-102.16
sat15,52.25408239941834,-102.47496570627565,51.881,-101.79
sat10,7.429142118120491,23.55313728434552,5.279,21.979
sat10,7.429142118120491,23.55313728434552,7.544,26.969
sat10,7.429142118120491,23.55313728434552,7.877,23.835
sat0,33.8166948510999,3.8884476866764808,32.054,3.512
sat0,33.8166948510999,3.8884476866764808,28.16,2.544
sat0,33.8166948510999,3.8884476866764808,30.99,5.994
sat0,33.8166948510999,3.8884476866764808,30.64,7.602
sat11,65.52701688818162,132.4342085882239,65.781,140.088
sat11,65.52701688818162,132.4342085882239,62.802,128.923
sat11,65.52701688818162,132.4342085882239,65.444,138.173
sat11,65.52701688818162,132.4342085882239,67.256,133.238
sat11,65.52701688818162,132.4342085882239,65.825,127.258
sat11,65.52701688818162,132.4342085882239,63.86,142.01
sat6,-14.025348319057535,-75.72834602457134,-11.104,-72.823
