sat4,-20.267066878652603,141.6747659978434,-18.45,136.562
sat4,-20.267066878652603,141.6747659978434,-22.565,141.883
sat4,-20.267066878652603,141.6747659978434,-24.342,141.579
sat4,-20.267066878652603,141.6747659978434,-21.302,141.76
sat4,-20.267066878652603,141.6747659978434,-20.14,138.781
sat4,-20.267066878652603,141.6747659978434,-17.969,138.119
sat3,66.96541230633922,-40.294794931892795,67.844,-38.06
sat3,66.96541230633922,-40.294794931892795,66.612,-41.34
sat3,66.96541230633922,-40.294794931892795,69.598,-41.425
sat3,66.96541230633922,-40.294794931892795,65.352,-48.377
sat3,66.96541230633922,-40.294794931892795,65.623,-42.69
sat3,66.96541230633922,-40.294794931892795,70.369,-36.227
sat3,66.96541230633922,-40.294794931892795,66.458,-39.665
sat3,66.96541230633922,-40.294794931892795,69.448,-46.285
sat3,66.96541230633922,-40.294794931892795,70.575,-46.144
sat3,66.96541230633922,-40.294794931892795,66.573,-37.706
sat3,66.96541230633922,-40.294794931892795,64.388,-43.404
sat3,66.96541230633922,-40.294794931892795,68.585,-34.183
sat3,66.96541230633922,-40.294794931892795,68.956,-39.944
sat3,66.96541230633922,-40.294794931892795,66.838,-36.277
sat3,66.96541230633922,-40.294794931892795,64.035,-47.479
sat3,66.96541230633922,-40.294794931892795,64.335,-50.804
sat3,66.96541230633922,-40.294794931892795,66.492,-37.635
sat3,66.96541230633922,-40.294794931892795,63.646,-50.844
sat3,66.96541230633922,-40.294794931892795,66.65,-38.873
sat3,66.96541230633922,-40.294794931892795,67.877,-43.156
sat3,66.96541230633922,-40.294794931892795,68.346,-31.56
sat3,66.96541230633922,-40.294794931892795,63.983,-42.342
sat3,66.96541230633922,-40.294794931892795,69.94,-45.09
sat3,66.96541230633922,-40.294794931892795,65.665,-44.015
sat3,66.96541230633922,-40.294794931892795,66.194,-48.627
sat3,66.96541230633922,-40.294794931892795,69.165,-45.996
sat3,66.96541230633922,-40.294794931892795,66.929,-43.627
sat3,66.96541230633922,-40.294794931892795,66.469,-38.302
sat3,66.96541230633922,-40.294794931892795,68.015,-34.879
sat3,66.96541230633922,-40.294794931892795,64.56,-47.902
sat14,60.117915860778595,179.5789052582316,60.298,169.969
sat13,-21.226445034861595,123.2817763854867,-19.831,122.065
sat13,-21.226445034861595,123.2817763854867,-23.612,122.917
sat13,-21.226445034861595,123.2817763854867,-21.121,120.488
sat0,-0.4463716395092404,42.80477471360732,2.744,39.627
sat0,-0.4463716395092404,42.80477471360732,-0.66,38.931
sat0,-0.4463716395092404,42.80477471360732,4.677,42.812
sat7,56.64932568790007,92.53511544321577,53.252,89.994
sat7,56.64932568790007,92.53511544321577,53.094,93.229
sat7,56.64932568790007,92.53511544321577,54.806,97.785
sat7,56.64932568790007,92.53511544321577,56.277,100.502
sat7,56.64932568790007,92.53511544321577,52.106,91.517
