sat3,52.90429926337906,-101.19508902389043,50.233,-100.654
sat3,52.90429926337906,-101.19508902389043,51.75,-103.698
sat3,52.90429926337906,-101.19508902389043,48.04,-102.16
sat3,52.90429926337906,-101.19508902389043,51.881,-101.79
sat15,47.99304463158492,-72.83949627042102,50.706,-76.15
sat15,47.99304463158492,-72.83949627042102,45.208,-75.948
sat15,47.99304463158492,-72.83949627042102,50.542,-70.023
sat15,47.99304463158492,-72.83949627042102,41.785,-73.735
sat15,47.99304463158492,-72.83949627042102,49.525,-71.838
sat0,29.06295554182094,31.327363545849476,30.317,26.279
sat0,29.06295554182094,31.327363545849476,30.748,28.683
sat0,29.06295554182094,31.327363545849476,29.273,27.985
sat7,65.830412548371,25.86989002221505,68.842,27.267
sat7,65.830412548371,25.86989002221505,67.694,17.492
sat7,65.830412548371,25.86989002221505,63.015,24.694
sat7,65.830412548371,25.86989002221505,63.931,30.963
sat7,65.830412548371,25.86989002221505,66.527,30.167
sat11,63.22128199572502,168.26178611112653,61.612,167.965
sat11,63.22128199572502,168.26178611112653,64.39,170.59
sat11,63.22128199572502,168.26178611112653,60.298,169.969
sat6,-8.934872175876713,-48.88708447183846,-7.156,-46.49
sat6,-8.934872175876713,-48.88708447183846,-7.185,-47.115
sat6,-8.934872175876713,-48.88708447183846,-7.819,-52.217
sat6,-8.934872175876713,-48.88708447183846,-11.102,-48.623
sat6,-8.934872175876713,-48.88708447183846,-10.69,-52.735
sat6,-8.934872175876713,-48.88708447183846,-7.846,-50.646
sat6,-8.934872175876713,-48.88708447183846,-11.648,-47.748
