sat13,66.50891916184163,104.80189574430779,69.465,107.315
sat13,66.50891916184163,104.80189574430779,68.125,97.458
sat13,66.50891916184163,104.80189574430779,68.681,95.058
sat13,66.50891916184163,104.80189574430779,64.598,94.702
sat13,66.50891916184163,104.80189574430779,66.942,111.831
sat13,66.50891916184163,104.80189574430779,63.76,104.554
sat2,53.8548945993339,-125.59956255717582,51.798,-127.481
sat2,53.8548945993339,-125.59956255717582,53.756,-130.05
sat2,53.8548945993339,-125.59956255717582,55.883,-129.777
sat2,53.8548945993339,-125.59956255717582,56.185,-123.598
sat2,53.8548945993339,-125.59956255717582,53.631,-117.71
sat2,53.8548945993339,-125.59956255717582,56.344,-122.302
sat10,14.975414582950547,83.29647441569132,19.233,83.033
sat9,61.7890340186008,-38.359479273296756,62.683,-45.165
sat9,61.7890340186008,-38.359479273296756,62.592,-48.46
sat9,61.7890340186008,-38.359479273296756,61.679,-43.169
sat9,61.7890340186008,-38.359479273296756,64.388,-43.404
sat9,61.7890340186008,-38.359479273296756,62.938,-44.585
sat9,61.7890340186008,-38.359479273296756,63.983,-42.342
sat9,61.7890340186008,-38.359479273296756,60.752,-44.594
sat9,61.7890340186008,-38.359479273296756,61.894,-48.36
sat9,61.7890340186008,-38.359479273296756,62.667,-48.31
sat9,61.7890340186008,-38.359479273296756,61.11,-47.244
sat9,61.7890340186008,-38.359479273296756,62.15,-48.117
sat1,25.0908024719276,101.07701536043247,22.731,96.931
sat1,25.0908024719276,101.07701536043247,26.498,98.135
sat1,25.0908024719276,101.07701536043247,27.219,102.594
