sat5,66.19207551679696,-27.5658345929981,67.844,-38.06
sat5,66.19207551679696,-27.5658345929981,70.369,-36.227
sat5,66.19207551679696,-27.5658345929981,66.573,-37.706
sat5,66.19207551679696,-27.5658345929981,68.585,-34.183
sat5,66.19207551679696,-27.5658345929981,66.838,-36.277
sat5,66.19207551679696,-27.5658345929981,66.492,-37.635
sat5,66.19207551679696,-27.5658345929981,68.346,-31.56
sat5,66.19207551679696,-27.5658345929981,66.469,-38.302
sat5,66.19207551679696,-27.5658345929981,68.015,-34.879
sat12,46.03685281421719,72.24844760463095,44.1,73.677
sat12,46.03685281421719,72.24844760463095,42.023,73.2
sat10,-26.61030982008794,148.70507162678328,-29.213,150.5
sat10,-26.61030982008794,148.70507162678328,-26.004,143.746
sat10,-26.61030982008794,148.70507162678328,-22.919,148.648
sat0,-15.118353247010683,129.86360544855208,-18.56,129.773
sat9,53.8551067262253,101.21462762617737,53.094,93.229
sat9,53.8551067262253,101.21462762617737,48.846,103.004
sat9,53.8551067262253,101.21462762617737,54.806,97.785
sat9,53.8551067262253,101.21462762617737,56.492,104.181
sat9,53.8551067262253,101.21462762617737,56.277,100.502
sat9,53.8551067262253,101.21462762617737,49.544,98.933
sat9,53.8551067262253,101.21462762617737,49.408,103.84
sat9,53.8551067262253,101.21462762617737,50.423,100.881
sat11,-54.142251332460006,-79.2136965660622,-52.206,-73.919
sat11,-54.142251332460006,-79.2136965660622,-52.938,-72.462
sat1,62.325542427511984,-170.03155909582924,60.979,-164.56
sat1,62.325542427511984,-170.03155909582924,64.99,-164.36
