sat3,52.958841925447054,-68.15485635926035,55.748,-70.952
sat3,52.958841925447054,-68.15485635926035,51.556,-67.452
sat3,52.958841925447054,-68.15485635926035,56.973,-71.246
sat3,52.958841925447054,-68.15485635926035,54.873,-66.965
sat3,52.958841925447054,-68.15485635926035,53.76,-77.008
sat3,52.958841925447054,-68.15485635926035,50.542,-70.023
sat3,52.958841925447054,-68.15485635926035,57.573,-68.006
sat3,52.958841925447054,-68.15485635926035,57.265,-68.01
sat3,52.958841925447054,-68.15485635926035,49.525,-71.838
sat14,66.09478487280535,164.6517031881946,68.935,163.727
sat14,66.09478487280535,164.6517031881946,68.694,155.21
sat14,66.09478487280535,164.6517031881946,61.612,167.965
sat14,66.09478487280535,164.6517031881946,64.71,154.471
sat14,66.09478487280535,164.6517031881946,64.39,170.59
sat14,66.09478487280535,164.6517031881946,62.906,156.075
sat10,62.71326405635002,20.806592678457374,63.794,12.84
sat10,62.71326405635002,20.806592678457374,63.015,24.694
sat10,62.71326405635002,20.806592678457374,62.375,31.069
sat7,34.56982172397596,38.88836010446142,30.794,42.323
sat7,34.56982172397596,38.88836010446142,34.377,42.212
sat7,34.56982172397596,38.88836010446142,35.502,41.992
sat7,34.56982172397596,38.88836010446142,30.402,38.842
sat7,34.56982172397596,38.88836010446142,36.121,42.51
sat7,34.56982172397596,38.88836010446142,38.21,40.548
sat7,34.56982172397596,38.88836010446142,37.658,40.327
sat7,34.56982172397596,38.88836010446142,33.323,39.279
sat7,34.56982172397596,38.88836010446142,34.323,36.3
sat9,-17.039722100578373,-41.49912397822106,-18.273,-40.01
sat9,-17.039722100578373,-41.49912397822106,-14.548,-41.985
sat9,-17.039722100578373,-41.49912397822106,-14.979,-40.979
sat9,-17.039722100578373,-41.49912397822106,-18.858,-42.858
sat9,-17.039722100578373,-41.49912397822106,-15.583,-41.573
sat9,-17.039722100578373,-41.49912397822106,-18.365,-42.544
sat6,46.35361408269764,-97.71354417069767,48.965,-96.756
sat6,46.35361408269764,-97.71354417069767,42.488,-98.142
sat6,46.35361408269764,-97.71354417069767,48.04,-102.16
sat6,46.35361408269764,-97.71354417069767,48.444,-93.381
