sat4,66.31745533655197,-38.67392126423396,67.844,-38.06
sat4,66.31745533655197,-38.67392126423396,66.612,-41.34
sat4,66.31745533655197,-38.67392126423396,62.683,-45.165
sat4,66.31745533655197,-38.67392126423396,69.598,-41.425
sat4,66.31745533655197,-38.67392126423396,65.352,-48.377
sat4,66.31745533655197,-38.67392126423396,65.623,-42.69
sat4,66.31745533655197,-38.67392126423396,66.458,-39.665
sat4,66.31745533655197,-38.67392126423396,66.573,-37.706
sat4,66.31745533655197,-38.67392126423396,64.388,-43.404
sat4,66.31745533655197,-38.67392126423396,68.585,-34.183
sat4,66.31745533655197,-38.67392126423396,68.956,-39.944
sat4,66.31745533655197,-38.67392126423396,66.838,-36.277
sat4,66.31745533655197,-38.67392126423396,64.035,-47.479
sat4,66.31745533655197,-38.67392126423396,66.492,-37.635
sat4,66.31745533655197,-38.67392126423396,66.65,-38.873
sat4,66.31745533655197,-38.67392126423396,67.877,-43.156
sat4,66.31745533655197,-38.67392126423396,68.346,-31.56
sat4,66.31745533655197,-38.67392126423396,62.938,-44.585
sat4,66.31745533655197,-38.67392126423396,63.983,-42.342
sat4,66.31745533655197,-38.67392126423396,65.665,-44.015
sat4,66.31745533655197,-38.67392126423396,66.194,-48.627
sat4,66.31745533655197,-38.67392126423396,69.165,-45.996
sat4,66.31745533655197,-38.67392126423396,66.929,-43.627
sat4,66.31745533655197,-38.67392126423396,66.469,-38.302
sat4,66.31745533655197,-38.67392126423396,68.015,-34.879
sat4,66.31745533655197,-38.67392126423396,64.56,-47.902
sat3,-26.080158061320894,144.10659934617087,-27.429,140.3
sat3,-26.080158061320894,144.10659934617087,-26.533,143.196
sat3,-26.080158061320894,144.10659934617087,-26.004,143.746
sat3,-26.080158061320894,144.10659934617087,-22.565,141.883
sat3,-26.080158061320894,144.10659934617087,-24.342,141.579
sat15,36.094360085027354,83.88610324791118,33.544,81.719
sat0,54.55095410286792,-167.63408876031292,52.096,-173.708
sat0,54.55095410286792,-167.63408876031292,54.198,-166.002
sat11,15.633104781461903,-17.10300823728137,16.019,-13.377
sat11,15.633104781461903,-17.10300823728137,16.654,-13.575
sat8,62.333788325611394,102.52567432187692,62.11,114.475
sat8,62.333788325611394,102.52567432187692,64.598,94.702
sat8,62.333788325611394,102.52567432187692,61.735,98.588
sat8,62.333788325611394,102.52567432187692,59.931,104.623
sat8,62.333788325611394,102.52567432187692,63.76,104.554
sat8,62.333788325611394,102.52567432187692,58.66,103.429
