sat4,64.68897819870472,50.003571583104126,62.983,44.185
sat4,64.68897819870472,50.003571583104126,66.219,49.369
sat4,64.68897819870472,50.003571583104126,62.185,54.052
sat4,64.68897819870472,50.003571583104126,63.531,41.731
sat4,64.68897819870472,50.003571583104126,62.792,58.017
sat4,64.68897819870472,50.003571583104126,62.494,49.627
sat0,50.650969406011704,-72.82216203952326,50.706,-76.15
sat0,50.650969406011704,-72.82216203952326,51.556,-67.452
sat0,50.650969406011704,-72.82216203952326,50.542,-70.023
sat0,50.650969406011704,-72.82216203952326,51.748,-77.202
sat0,50.650969406011704,-72.82216203952326,49.525,-71.838
sat8,64.74460384612833,-167.12260874562844,65.652,-156.079
sat8,64.74460384612833,-167.12260874562844,60.979,-164.56
sat8,64.74460384612833,-167.12260874562844,65.027,-163.252
sat8,64.74460384612833,-167.12260874562844,64.99,-164.36
sat8,64.74460384612833,-167.12260874562844,65.635,-162.481
sat8,64.74460384612833,-167.12260874562844,64.015,-160.115
sat1,31.589318152918803,61.16782029390325,31.419,57.51
sat1,31.589318152918803,61.16782029390325,29.14,61.26
sat1,31.589318152918803,61.16782029390325,31.273,56.806
