sat4,34.121721675908695,20.321528719585853,29.148,20.081
sat14,7.943472175532918,40.38287273485783,6.735,40.252
sat14,7.943472175532918,40.38287273485783,8.798,39.894
sat15,65.6551487129638,148.96953396436928,65.781,140.088
sat15,65.6551487129638,148.96953396436928,65.444,138.173
sat15,65.6551487129638,148.96953396436928,64.71,154.471
sat15,65.6551487129638,148.96953396436928,66.229,153.306
sat15,65.6551487129638,148.96953396436928,62.14,148.048
sat15,65.6551487129638,148.96953396436928,62.906,156.075
sat15,65.6551487129638,148.96953396436928,63.86,142.01
sat10,-13.631461686388942,-58.80005677037663,-16.502,-57.806
sat10,-13.631461686388942,-58.80005677037663,-14.719,-56.881
sat10,-13.631461686388942,-58.80005677037663,-17.854,-57.794
sat10,-13.631461686388942,-58.80005677037663,-9.998,-58.404
sat10,-13.631461686388942,-58.80005677037663,-13.527,-58.56
sat10,-13.631461686388942,-58.80005677037663,-12.902,-59.298
sat0,52.305873278714024,-86.1149786243806,51.556,-88.56
sat0,52.305873278714024,-86.1149786243806,48.856,-82.802
sat0,52.305873278714024,-86.1149786243806,55.09,-92.319
sat0,52.305873278714024,-86.1149786243806,49.044,-83.206
sat0,52.305873278714024,-86.1149786243806,48.019,-84.981
sat7,48.517343330027416,-114.30816747465774,45.552,-115.89
sat7,48.517343330027416,-114.30816747465774,51.91,-111.76
sat11,63.72259551660575,5.781669001990113,63.794,12.84
sat11,63.72259551660575,5.781669001990113,60.575,5.094
sat11,63.72259551660575,5.781669001990113,64.979,12.642
sat8,14.58070278858399,120.77100071781871,17.352,120.733
sat8,14.58070278858399,120.77100071781871,13.319,120.788
