sat4,-3.316519628162417,110.4149489898275,-0.408,109.142
sat4,-3.316519628162417,110.4149489898275,-2.915,106.569
sat4,-3.316519628162417,110.4149489898275,-2.454,105.504
sat4,-3.316519628162417,110.4149489898275,1.065,110.415
sat4,-3.316519628162417,110.4149489898275,-2.048,110.165
sat4,-3.316519628162417,110.4149489898275,-0.3,112.483
sat4,-3.316519628162417,110.4149489898275,2.11,111.888
sat4,-3.316519628162417,110.4149489898275,1.5,111.331
sat4,-3.316519628162417,110.4149489898275,1.696,112.085
sat4,-3.316519628162417,110.4149489898275,-3.04,113.777
sat4,-3.316519628162417,110.4149489898275,-1.619,110.373
sat3,62.3531226159396,-107.38584347948725,61.915,-106.162
sat3,62.3531226159396,-107.38584347948725,59.215,-112.894
sat3,62.3531226159396,-107.38584347948725,59.077,-105.846
sat3,62.3531226159396,-107.38584347948725,61.744,-109.831
sat3,62.3531226159396,-107.38584347948725,66.117,-102.229
sat3,62.3531226159396,-107.38584347948725,61.521,-116.588
sat3,62.3531226159396,-107.38584347948725,64.527,-105.133
sat3,62.3531226159396,-107.38584347948725,65.635,-101.433
sat3,62.3531226159396,-107.38584347948725,60.773,-111.135
sat3,62.3531226159396,-107.38584347948725,62.773,-115.41
sat3,62.3531226159396,-107.38584347948725,63.969,-110.046
sat3,62.3531226159396,-107.38584347948725,60.077,-105.629
sat14,45.933726018645835,134.70008749210857,50.798,133.56
sat15,36.241253965413904,-88.9107859658382,37.623,-94.246
sat15,36.241253965413904,-88.9107859658382,35.917,-88.4
sat15,36.241253965413904,-88.9107859658382,37.381,-92.706
sat15,36.241253965413904,-88.9107859658382,32.86,-86.34
sat15,36.241253965413904,-88.9107859658382,34.06,-83.981
sat0,16.555858765624134,11.753840077632475,15.706,14.06
sat0,16.555858765624134,11.753840077632475,18.527,12.938
sat0,16.555858765624134,11.753840077632475,13.054,12.467
sat7,66.22273693637398,34.69413187892394,68.842,27.267
sat7,66.22273693637398,34.69413187892394,62.35,36.448
sat7,66.22273693637398,34.69413187892394,63.531,41.731
sat7,66.22273693637398,34.69413187892394,66.954,39.262
sat7,66.22273693637398,34.69413187892394,63.931,30.963
sat7,66.22273693637398,34.69413187892394,66.527,30.167
sat11,54.312143868143494,163.07822168443124,56.419,158.912
sat11,54.312143868143494,163.07822168443124,55.115,159.96
sat6,4.28502125865068,-69.17246060897969,1.821,-72.221
sat6,4.28502125865068,-69.17246060897969,5.673,-68.76
sat6,4.28502125865068,-69.17246060897969,5.185,-68.84
sat6,4.28502125865068,-69.17246060897969,1.269,-67.76
sat6,4.28502125865068,-69.17246060897969,3.406,-68.231
sat6,4.28502125865068,-69.17246060897969,5.377,-67.315
sat6,4.28502125865068,-69.17246060897969,4.669,-65.969
sat6,4.28502125865068,-69.17246060897969,4.829,-71.762
sat6,4.28502125865068,-69.17246060897969,1.185,-70.34
sat6,4.28502125865068,-69.17246060897969,7.308,-70.904
sat6,4.28502125865068,-69.17246060897969,6.119,-70.35
sat6,4.28502125865068,-69.17246060897969,3.292,-72.325
