sat4,50.37697177534946,57.47747783041833,54.102,59.898
sat4,50.37697177534946,57.47747783041833,51.9,49.8
sat15,65.0194504300009,152.55816926517787,65.781,140.088
sat15,65.0194504300009,152.55816926517787,68.694,155.21
sat15,65.0194504300009,152.55816926517787,64.71,154.471
sat15,65.0194504300009,152.55816926517787,66.229,153.306
sat15,65.0194504300009,152.55816926517787,62.14,148.048
sat15,65.0194504300009,152.55816926517787,62.906,156.075
sat0,64.53350175246116,-64.11612232662257,63.471,-65.308
sat0,64.53350175246116,-64.11612232662257,64.706,-71.585
sat0,64.53350175246116,-64.11612232662257,68.66,-69.433
sat0,64.53350175246116,-64.11612232662257,64.185,-67.275
sat11,50.67740948820753,29.342944716924823,53.898,32.59
sat11,50.67740948820753,29.342944716924823,49.906,31.425
sat11,50.67740948820753,29.342944716924823,47.927,25.856
