sat3,27.439806045026454,-98.84526807881919,26.602,-97.94
sat3,27.439806045026454,-98.84526807881919,28.91,-100.206
sat3,27.439806045026454,-98.84526807881919,29.706,-96.106
sat3,27.439806045026454,-98.84526807881919,29.773,-104.521
sat13,32.957008068905395,19.644210582397186,29.148,20.081
sat2,52.55950768215918,127.24456593691951,55.675,126.388
sat2,52.55950768215918,127.24456593691951,51.404,122.146
sat2,52.55950768215918,127.24456593691951,50.548,131.329
sat2,52.55950768215918,127.24456593691951,53.719,128.579
sat10,62.862039333836044,38.49517924652981,60.548,36.006
sat10,62.862039333836044,38.49517924652981,62.35,36.448
sat10,62.862039333836044,38.49517924652981,62.983,44.185
sat10,62.862039333836044,38.49517924652981,63.531,41.731
sat10,62.862039333836044,38.49517924652981,63.931,30.963
sat10,62.862039333836044,38.49517924652981,62.494,49.627
sat10,62.862039333836044,38.49517924652981,58.012,41.875
sat10,62.862039333836044,38.49517924652981,62.375,31.069
sat9,11.657095555379136,-81.10401558540254,9.135,-79.812
sat9,11.657095555379136,-81.10401558540254,11.79,-83.748
sat9,11.657095555379136,-81.10401558540254,10.604,-83.538
sat6,65.85527463691625,-105.01571731138684,61.915,-106.162
sat6,65.85527463691625,-105.01571731138684,61.744,-109.831
sat6,65.85527463691625,-105.01571731138684,66.117,-102.229
sat6,65.85527463691625,-105.01571731138684,64.527,-105.133
sat6,65.85527463691625,-105.01571731138684,65.635,-101.433
sat6,65.85527463691625,-105.01571731138684,68.062,-97.131
sat6,65.85527463691625,-105.01571731138684,63.969,-110.046
