sat4,6.629540678847621,-80.88041067102438,9.135,-79.812
sat13,34.08426523459992,-100.20460122126079,34.973,-101.977
sat13,34.08426523459992,-100.20460122126079,28.91,-100.206
sat13,34.08426523459992,-100.20460122126079,38.179,-99.331
sat13,34.08426523459992,-100.20460122126079,32.219,-103.173
sat2,13.524079370238686,0.42250619774766784,12.162,-0.627
sat2,13.524079370238686,0.42250619774766784,16.148,-1.21
sat2,13.524079370238686,0.42250619774766784,15.779,-0.044
sat5,65.88702933639097,24.91284898934098,68.842,27.267
sat5,65.88702933639097,24.91284898934098,67.694,17.492
sat5,65.88702933639097,24.91284898934098,63.015,24.694
sat5,65.88702933639097,24.91284898934098,63.931,30.963
sat5,65.88702933639097,24.91284898934098,66.527,30.167
sat5,65.88702933639097,24.91284898934098,62.375,31.069
sat12,46.97539411955145,123.01454843819174,46.225,123.504
sat12,46.97539411955145,123.01454843819174,51.404,122.146
sat12,46.97539411955145,123.01454843819174,47.715,128.956
sat12,46.97539411955145,123.01454843819174,44.152,122.835
sat8,27.186221875706476,18.855116437023664,29.148,20.081
sat8,27.186221875706476,18.855116437023664,25.281,14.248
sat8,27.186221875706476,18.855116437023664,26.952,22.335
sat1,62.92472866916841,-118.12546760996334,60.69,-118.171
sat1,62.92472866916841,-118.12546760996334,60.885,-122.79
sat1,62.92472866916841,-118.12546760996334,63.915,-123.76
sat1,62.92472866916841,-118.12546760996334,61.744,-109.831
sat1,62.92472866916841,-118.12546760996334,64.552,-126.177
sat1,62.92472866916841,-118.12546760996334,62.065,-125.931
sat1,62.92472866916841,-118.12546760996334,61.194,-126.967
sat1,62.92472866916841,-118.12546760996334,61.521,-116.588
sat1,62.92472866916841,-118.12546760996334,64.498,-118.569
sat1,62.92472866916841,-118.12546760996334,57.362,-121.656
sat1,62.92472866916841,-118.12546760996334,59.458,-116.931
sat1,62.92472866916841,-118.12546760996334,60.773,-111.135
sat1,62.92472866916841,-118.12546760996334,62.773,-115.41
sat1,62.92472866916841,-118.12546760996334,63.56,-122.927
sat1,62.92472866916841,-118.12546760996334,63.969,-110.046
