sat4,-0.8637154939426773,-58.56335449927889,-1.454,-61.404
sat4,-0.8637154939426773,-58.56335449927889,-1.877,-59.96
sat4,-0.8637154939426773,-58.56335449927889,-3.238,-62.135
sat4,-0.8637154939426773,-58.56335449927889,-4.569,-59.796
sat4,-0.8637154939426773,-58.56335449927889,0.098,-60.131
sat4,-0.8637154939426773,-58.56335449927889,-2.423,-62.544
sat4,-0.8637154939426773,-58.56335449927889,-0.629,-60.4
sat13,40.9108376288267,-79.52455974985442,41.421,-76.485
sat13,40.9108376288267,-79.52455974985442,45.067,-81.31
sat13,40.9108376288267,-79.52455974985442,40.121,-80.194
sat13,40.9108376288267,-79.52455974985442,36.588,-79.6
sat13,40.9108376288267,-79.52455974985442,41.66,-74.925
sat13,40.9108376288267,-79.52455974985442,40.64,-84.679
sat2,20.667383973055557,22.597612129547276,22.754,16.417
sat2,20.667383973055557,22.597612129547276,19.856,25.583
sat5,67.01189089426312,30.79063087542448,68.842,27.267
sat5,67.01189089426312,30.79063087542448,66.954,39.262
sat5,67.01189089426312,30.79063087542448,63.931,30.963
sat5,67.01189089426312,30.79063087542448,66.527,30.167
sat12,40.18558390167483,142.56261849357452,40.556,140.146
sat9,58.64747543146495,168.0212981972862,61.612,167.965
sat9,58.64747543146495,168.0212981972862,60.298,169.969
sat8,19.842467037643193,40.6058268327301,21.86,41.885
sat6,0.03821283558275906,121.7867960740682,1.2,117.121
sat6,0.03821283558275906,121.7867960740682,-2.079,121.24
sat6,0.03821283558275906,121.7867960740682,-5.281,119.727
sat6,0.03821283558275906,121.7867960740682,1.098,121.381
sat1,58.107957635450816,-105.55180644382412,58.135,-103.548
sat1,58.107957635450816,-105.55180644382412,54.083,-108.669
sat1,58.107957635450816,-105.55180644382412,61.915,-106.162
sat1,58.107957635450816,-105.55180644382412,59.215,-112.894
sat1,58.107957635450816,-105.55180644382412,59.077,-105.846
sat1,58.107957635450816,-105.55180644382412,56.606,-114.058
sat1,58.107957635450816,-105.55180644382412,60.077,-105.629
