sat14,-34.9196166795102,-65.65858867765954,-37.483,-62.815
sat14,-34.9196166795102,-65.65858867765954,-37.056,-65.842
sat14,-34.9196166795102,-65.65858867765954,-35.079,-69.008
sat14,-34.9196166795102,-65.65858867765954,-32.19,-67.877
sat14,-34.9196166795102,-65.65858867765954,-39.992,-66.871
sat14,-34.9196166795102,-65.65858867765954,-34.062,-67.825
sat14,-34.9196166795102,-65.65858867765954,-32.444,-62.86
sat14,-34.9196166795102,-65.65858867765954,-31.256,-65.519
sat14,-34.9196166795102,-65.65858867765954,-36.169,-67.198
sat14,-34.9196166795102,-65.65858867765954,-36.812,-62.288
sat14,-34.9196166795102,-65.65858867765954,-35.131,-61.023
sat14,-34.9196166795102,-65.65858867765954,-32.485,-63.042
sat14,-34.9196166795102,-65.65858867765954,-29.473,-65.656
sat13,46.43459200097471,-108.879930302647,46.931,-107.923
sat13,46.43459200097471,-108.879930302647,45.544,-105.083
sat13,46.43459200097471,-108.879930302647,47.444,-107.433
sat2,26.58550163477404,-4.932768444697523,26.85,-7.269
sat2,26.58550163477404,-4.932768444697523,23.081,-4.11
sat12,34.29921650591484,113.93817174627998,32.379,116.667
sat12,34.29921650591484,113.93817174627998,32.677,109.41
sat9,62.61294729767207,132.82138776729713,62.802,128.923
sat9,62.61294729767207,132.82138776729713,59.969,129.898
sat9,62.61294729767207,132.82138776729713,65.825,127.258
sat9,62.61294729767207,132.82138776729713,59.698,130.012
sat9,62.61294729767207,132.82138776729713,63.86,142.01
sat8,13.63991195932972,13.226552734130461,15.706,14.06
sat8,13.63991195932972,13.226552734130461,10.269,12.565
sat8,13.63991195932972,13.226552734130461,10.119,11.473
sat8,13.63991195932972,13.226552734130461,13.054,12.467
sat8,13.63991195932972,13.226552734130461,10.369,13.094
sat6,6.053090278408371,94.72618516992267,5.004,96.362
sat6,6.053090278408371,94.72618516992267,3.696,98.335
sat1,53.2960207359433,-138.2735903127131,53.756,-130.05
