sat15,65.54657351922717,55.71557378552922,64.719,65.077
sat15,65.54657351922717,55.71557378552922,63.252,65.969
sat15,65.54657351922717,55.71557378552922,68.669,58.129
sat15,65.54657351922717,55.71557378552922,66.219,49.369
sat15,65.54657351922717,55.71557378552922,66.69,58.823
sat15,65.54657351922717,55.71557378552922,62.185,54.052
sat15,65.54657351922717,55.71557378552922,62.792,58.017
sat15,65.54657351922717,55.71557378552922,62.494,49.627
sat0,63.91531372765092,-161.19895973695114,63.71,-155.435
sat0,63.91531372765092,-161.19895973695114,65.652,-156.079
sat0,63.91531372765092,-161.19895973695114,61.581,-154.431
sat0,63.91531372765092,-161.19895973695114,60.979,-164.56
sat0,63.91531372765092,-161.19895973695114,59.527,-161.381
sat0,63.91531372765092,-161.19895973695114,65.027,-163.252
sat0,63.91531372765092,-161.19895973695114,64.677,-148.746
sat0,63.91531372765092,-161.19895973695114,64.99,-164.36
sat0,63.91531372765092,-161.19895973695114,67.823,-160.623
sat0,63.91531372765092,-161.19895973695114,65.635,-162.481
sat0,63.91531372765092,-161.19895973695114,64.015,-160.115
sat11,51.782800897245586,-69.18682028861781,50.706,-76.15
sat11,51.782800897245586,-69.18682028861781,55.748,-70.952
sat11,51.782800897245586,-69.18682028861781,51.556,-67.452
sat11,51.782800897245586,-69.18682028861781,54.873,-66.965
sat11,51.782800897245586,-69.18682028861781,50.542,-70.023
sat11,51.782800897245586,-69.18682028861781,49.525,-71.838
sat8,30.757307153163868,63.86850301544763,29.14,61.26
sat8,30.757307153163868,63.86850301544763,27.631,69.306
sat8,30.757307153163868,63.86850301544763,27.919,68.281
