sat3,38.75311299158985,19.70444848521053,41.935,14.881
sat3,38.75311299158985,19.70444848521053,40.979,16.869
sat14,56.833368898700286,-90.40606607686536,57.34,-94.852
sat14,56.833368898700286,-90.40606607686536,58.185,-95.858
sat14,56.833368898700286,-90.40606607686536,51.556,-88.56
sat14,56.833368898700286,-90.40606607686536,56.769,-91.848
sat14,56.833368898700286,-90.40606607686536,55.09,-92.319
sat14,56.833368898700286,-90.40606607686536,59.96,-96.331
sat5,-21.832438029529367,-60.234894738375075,-21.623,-62.09
sat5,-21.832438029529367,-60.234894738375075,-23.402,-64.398
sat5,-21.832438029529367,-60.234894738375075,-23.698,-58.669
sat5,-21.832438029529367,-60.234894738375075,-25.319,-59.115
sat5,-21.832438029529367,-60.234894738375075,-24.946,-59.204
sat15,-21.021296368930393,-41.170830312205894,-18.273,-40.01
sat15,-21.021296368930393,-41.170830312205894,-18.858,-42.858
sat15,-21.021296368930393,-41.170830312205894,-18.365,-42.544
sat10,67.03114110344819,135.06461068554128,65.781,140.088
sat10,67.03114110344819,135.06461068554128,70.54,127.048
sat10,67.03114110344819,135.06461068554128,65.444,138.173
sat10,67.03114110344819,135.06461068554128,67.256,133.238
sat10,67.03114110344819,135.06461068554128,65.825,127.258
sat10,67.03114110344819,135.06461068554128,63.86,142.01
sat7,19.11144657478029,121.09627722372691,17.352,120.733
sat7,19.11144657478029,121.09627722372691,24.41,121.381
sat9,-0.592921578873741,39.34430029534451,2.744,39.627
sat9,-0.592921578873741,39.34430029534451,-0.66,38.931
sat9,-0.592921578873741,39.34430029534451,-2.981,37.079
sat6,59.519293846955115,-4.345564573912898,57.61,-5.45
sat6,59.519293846955115,-4.345564573912898,57.083,-4.233
